  0.186000804000000       1.940720020060172E-006
  0.186050246000000       1.939844335829178E-006
  0.186099688000000       1.938974007290884E-006
  0.186149130000000       1.938109272251915E-006
  0.186198572000000       1.937250364677756E-006
  0.186248014000000       1.936397514618131E-006
  0.186297456000000       1.935550948134575E-006
  0.186346898000000       1.934710887230195E-006
  0.186396340000000       1.933877549781636E-006
  0.186445782000000       1.933051149473265E-006
  0.186495224000000       1.932231895733627E-006
  0.186544666000000       1.931419993674095E-006
  0.186594108000000       1.930615644029882E-006
  0.186643550000000       1.929819043103239E-006
  0.186692992000000       1.929030382709001E-006
  0.186742434000000       1.928249850122441E-006
  0.186791876000000       1.927477628029402E-006
  0.186841318000000       1.926713894478789E-006
  0.186890760000000       1.925958822837357E-006
  0.186940202000000       1.925212581746857E-006
  0.186989644000000       1.924475335083514E-006
  0.187039086000000       1.923747241919837E-006
  0.187088528000000       1.923028456488810E-006
  0.187137970000000       1.922319128150386E-006
  0.187187412000000       1.921619401360366E-006
  0.187236854000000       1.920929415641614E-006
  0.187286296000000       1.920249305557617E-006
  0.187335738000000       1.919579200688397E-006
  0.187385180000000       1.918919225608765E-006
  0.187434622000000       1.918269499868902E-006
  0.187484064000000       1.917630137977294E-006
  0.187533506000000       1.917001249385976E-006
  0.187582948000000       1.916382938478088E-006
  0.187632390000000       1.915775304557768E-006
  0.187681832000000       1.915178441842324E-006
  0.187731274000000       1.914592439456702E-006
  0.187780716000000       1.914017381430232E-006
  0.187830158000000       1.913453346695654E-006
  0.187879600000000       1.912900409090367E-006
  0.187929042000000       1.912358637359960E-006
  0.187978484000000       1.911828095163926E-006
  0.188027926000000       1.911308841083616E-006
  0.188077368000000       1.910800928632361E-006
  0.188126810000000       1.910304406267785E-006
  0.188176252000000       1.909819317406268E-006
  0.188225694000000       1.909345700439533E-006
  0.188275136000000       1.908883588753370E-006
  0.188324578000000       1.908433010748430E-006
  0.188374020000000       1.907993989863109E-006
  0.188423462000000       1.907566544598478E-006
  0.188472904000000       1.907150688545222E-006
  0.188522346000000       1.906746430412606E-006
  0.188571788000000       1.906353774059393E-006
  0.188621230000000       1.905972718526728E-006
  0.188670672000000       1.905603258072935E-006
  0.188720114000000       1.905245382210219E-006
  0.188769556000000       1.904899075743218E-006
  0.188818998000000       1.904564318809415E-006
  0.188868440000000       1.904241086921353E-006
  0.188917882000000       1.903929351010613E-006
  0.188967324000000       1.903629077473566E-006
  0.189016766000000       1.903340228218819E-006
  0.189066208000000       1.903062760716364E-006
  0.189115650000000       1.902796628048367E-006
  0.189165092000000       1.902541778961583E-006
  0.189214534000000       1.902298157921353E-006
  0.189263976000000       1.902065705167159E-006
  0.189313418000000       1.901844356769685E-006
  0.189362860000000       1.901634044689369E-006
  0.189412302000000       1.901434696836401E-006
  0.189461744000000       1.901246237132122E-006
  0.189511186000000       1.901068585571807E-006
  0.189560628000000       1.900901658288771E-006
  0.189610070000000       1.900745367619798E-006
  0.189659512000000       1.900599622171802E-006
  0.189708954000000       1.900464326889730E-006
  0.189758396000000       1.900339383125647E-006
  0.189807838000000       1.900224688708959E-006
  0.189857280000000       1.900120138017757E-006
  0.189906722000000       1.900025622051210E-006
  0.189956164000000       1.899941028503009E-006
  0.190005606000000       1.899866241835777E-006
  0.190055048000000       1.899801143356439E-006
  0.190104490000000       1.899745611292499E-006
  0.190153932000000       1.899699520869182E-006
  0.190203374000000       1.899662744387407E-006
  0.190252816000000       1.899635151302540E-006
  0.190302258000000       1.899616608303894E-006
  0.190351700000000       1.899606979394938E-006
  0.190401142000000       1.899606125974167E-006
  0.190450584000000       1.899613906916583E-006
  0.190500026000000       1.899630178655782E-006
  0.190549468000000       1.899654795266553E-006
  0.190598910000000       1.899687608547995E-006
  0.190648352000000       1.899728468107078E-006
  0.190697794000000       1.899777221442636E-006
  0.190747236000000       1.899833714029715E-006
  0.190796678000000       1.899897789404273E-006
  0.190846120000000       1.899969289248162E-006
  0.190895562000000       1.900048053474373E-006
  0.190945004000000       1.900133920312472E-006
  0.190994446000000       1.900226726394231E-006
  0.191043888000000       1.900326306839381E-006
  0.191093330000000       1.900432495341448E-006
  0.191142772000000       1.900545124253637E-006
  0.191192214000000       1.900664024674753E-006
  0.191241656000000       1.900789026535061E-006
  0.191291098000000       1.900919958682090E-006
  0.191340540000000       1.901056648966335E-006
  0.191389982000000       1.901198924326806E-006
  0.191439424000000       1.901346610876396E-006
  0.191488866000000       1.901499533987017E-006
  0.191538308000000       1.901657518374484E-006
  0.191587750000000       1.901820388183108E-006
  0.191637192000000       1.901987967069933E-006
  0.191686634000000       1.902160078288609E-006
  0.191736076000000       1.902336544772880E-006
  0.191785518000000       1.902517189219574E-006
  0.191834960000000       1.902701834171174E-006
  0.191884402000000       1.902890302097834E-006
  0.191933844000000       1.903082415478857E-006
  0.191983286000000       1.903277996883584E-006
  0.192032728000000       1.903476869051673E-006
  0.192082170000000       1.903678854972728E-006
  0.192131612000000       1.903883777965236E-006
  0.192181054000000       1.904091461754792E-006
  0.192230496000000       1.904301730551580E-006
  0.192279938000000       1.904514409127063E-006
  0.192329380000000       1.904729322889885E-006
  0.192378822000000       1.904946297960916E-006
  0.192428264000000       1.905165161247427E-006
  0.192477706000000       1.905385740516397E-006
  0.192527148000000       1.905607864466844E-006
  0.192576590000000       1.905831362801254E-006
  0.192626032000000       1.906056066295993E-006
  0.192675474000000       1.906281806870734E-006
  0.192724916000000       1.906508417656837E-006
  0.192774358000000       1.906735733064684E-006
  0.192823800000000       1.906963588849923E-006
  0.192873242000000       1.907191822178611E-006
  0.192922684000000       1.907420271691227E-006
  0.192972126000000       1.907648777565523E-006
  0.193021568000000       1.907877181578232E-006
  0.193071010000000       1.908105327165542E-006
  0.193120452000000       1.908333059482389E-006
  0.193169894000000       1.908560225460484E-006
  0.193219336000000       1.908786673865131E-006
  0.193268778000000       1.909012255350716E-006
  0.193318220000000       1.909236822514964E-006
  0.193367662000000       1.909460229951839E-006
  0.193417104000000       1.909682334303174E-006
  0.193466546000000       1.909902994308903E-006
  0.193515988000000       1.910122070855996E-006
  0.193565430000000       1.910339427025999E-006
  0.193614872000000       1.910554928141200E-006
  0.193664314000000       1.910768441809392E-006
  0.193713756000000       1.910979837967268E-006
  0.193763198000000       1.911188988922349E-006
  0.193812640000000       1.911395769393537E-006
  0.193862082000000       1.911600056550192E-006
  0.193911524000000       1.911801730049807E-006
  0.193960966000000       1.912000672074182E-006
  0.194010408000000       1.912196767364200E-006
  0.194059850000000       1.912389903253068E-006
  0.194109292000000       1.912579969698158E-006
  0.194158734000000       1.912766859311310E-006
  0.194208176000000       1.912950467387700E-006
  0.194257618000000       1.913130691933202E-006
  0.194307060000000       1.913307433690258E-006
  0.194356502000000       1.913480596162278E-006
  0.194405944000000       1.913650085636542E-006
  0.194455386000000       1.913815811205588E-006
  0.194504828000000       1.913977684787156E-006
  0.194554270000000       1.914135621142597E-006
  0.194603712000000       1.914289537893810E-006
  0.194653154000000       1.914439355538698E-006
  0.194702596000000       1.914584997465137E-006
  0.194752038000000       1.914726389963443E-006
  0.194801480000000       1.914863462237405E-006
  0.194850922000000       1.914996146413805E-006
  0.194900364000000       1.915124377550494E-006
  0.194949806000000       1.915248093643006E-006
  0.194999248000000       1.915367235629702E-006
  0.195048690000000       1.915481747395514E-006
  0.195098132000000       1.915591575774172E-006
  0.195147574000000       1.915696670549109E-006
  0.195197016000000       1.915796984452836E-006
  0.195246458000000       1.915892473164996E-006
  0.195295900000000       1.915983095308969E-006
  0.195345342000000       1.916068812447108E-006
  0.195394784000000       1.916149589074607E-006
  0.195444226000000       1.916225392611987E-006
  0.195493668000000       1.916296193396244E-006
  0.195543110000000       1.916361964670668E-006
  0.195592552000000       1.916422682573325E-006
  0.195641994000000       1.916478326124239E-006
  0.195691436000000       1.916528877211289E-006
  0.195740878000000       1.916574320574825E-006
  0.195790320000000       1.916614643791004E-006
  0.195839762000000       1.916649837253928E-006
  0.195889204000000       1.916679894156519E-006
  0.195938646000000       1.916704810470194E-006
  0.195988088000000       1.916724584923363E-006
  0.196037530000000       1.916739218978737E-006
  0.196086972000000       1.916748716809507E-006
  0.196136414000000       1.916753085274368E-006
  0.196185856000000       1.916752333891449E-006
  0.196235298000000       1.916746474811141E-006
  0.196284740000000       1.916735522787859E-006
  0.196334182000000       1.916719495150746E-006
  0.196383624000000       1.916698411773364E-006
  0.196433066000000       1.916672295042364E-006
  0.196482508000000       1.916641169825184E-006
  0.196531950000000       1.916605063436770E-006
  0.196581392000000       1.916564005605378E-006
  0.196630834000000       1.916518028437447E-006
  0.196680276000000       1.916467166381586E-006
  0.196729718000000       1.916411456191694E-006
  0.196779160000000       1.916350936889222E-006
  0.196828602000000       1.916285649724647E-006
  0.196878044000000       1.916215638138122E-006
  0.196927486000000       1.916140947719358E-006
  0.196976928000000       1.916061626166783E-006
  0.197026370000000       1.915977723245960E-006
  0.197075812000000       1.915889290747317E-006
  0.197125254000000       1.915796382443211E-006
  0.197174696000000       1.915699054044342E-006
  0.197224138000000       1.915597363155566E-006
  0.197273580000000       1.915491369231089E-006
  0.197323022000000       1.915381133529127E-006
  0.197372464000000       1.915266719066000E-006
  0.197421906000000       1.915148190569730E-006
  0.197471348000000       1.915025614433159E-006
  0.197520790000000       1.914899058666571E-006
  0.197570232000000       1.914768592849939E-006
  0.197619674000000       1.914634288084705E-006
  0.197669116000000       1.914496216945222E-006
  0.197718558000000       1.914354453429827E-006
  0.197768000000000       1.914209072911586E-006
  0.197817442000000       1.914060152088738E-006
  0.197866884000000       1.913907768934875E-006
  0.197916326000000       1.913752002648864E-006
  0.197965768000000       1.913592933604557E-006
  0.198015210000000       1.913430643300291E-006
  0.198064652000000       1.913265214308237E-006
  0.198114094000000       1.913096730223604E-006
  0.198163536000000       1.912925275613719E-006
  0.198212978000000       1.912750935967023E-006
  0.198262420000000       1.912573797641997E-006
  0.198311862000000       1.912393947816060E-006
  0.198361304000000       1.912211474434455E-006
  0.198410746000000       1.912026466159118E-006
  0.198460188000000       1.911839012317637E-006
  0.198509630000000       1.911649202852224E-006
  0.198559072000000       1.911457128268802E-006
  0.198608514000000       1.911262879586203E-006
  0.198657956000000       1.911066548285492E-006
  0.198707398000000       1.910868226259457E-006
  0.198756840000000       1.910668005762291E-006
  0.198806282000000       1.910465979359467E-006
  0.198855724000000       1.910262239877863E-006
  0.198905166000000       1.910056880356131E-006
  0.198954608000000       1.909849993995338E-006
  0.199004050000000       1.909641674109928E-006
  0.199053492000000       1.909432014078989E-006
  0.199102934000000       1.909221107297869E-006
  0.199152376000000       1.909009047130159E-006
  0.199201818000000       1.908795926860073E-006
  0.199251260000000       1.908581839645217E-006
  0.199300702000000       1.908366878469806E-006
  0.199350144000000       1.908151136098321E-006
  0.199399586000000       1.907934705029638E-006
  0.199449028000000       1.907717677451648E-006
  0.199498470000000       1.907500145196378E-006
  0.199547912000000       1.907282199695653E-006
  0.199597354000000       1.907063931937284E-006
  0.199646796000000       1.906845432421841E-006
  0.199696238000000       1.906626791119987E-006
  0.199745680000000       1.906408097430428E-006
  0.199795122000000       1.906189440138464E-006
  0.199844564000000       1.905970907375179E-006
  0.199894006000000       1.905752586577276E-006
  0.199943448000000       1.905534564447578E-006
  0.199992890000000       1.905316926916202E-006
  0.200042332000000       1.905099759102425E-006
  0.200091774000000       1.904883145277265E-006
  0.200141216000000       1.904667168826773E-006
  0.200190658000000       1.904451912216064E-006
  0.200240100000000       1.904237456954094E-006
  0.200289542000000       1.904023883559191E-006
  0.200338984000000       1.903811271525364E-006
  0.200388426000000       1.903599699289392E-006
  0.200437868000000       1.903389244198698E-006
  0.200487310000000       1.903179982480042E-006
  0.200536752000000       1.902971989209014E-006
  0.200586194000000       1.902765338280352E-006
  0.200635636000000       1.902560102379102E-006
  0.200685078000000       1.902356352952608E-006
  0.200734520000000       1.902154160183351E-006
  0.200783962000000       1.901953592962654E-006
  0.200833404000000       1.901754718865240E-006
  0.200882846000000       1.901557604124666E-006
  0.200932288000000       1.901362313609629E-006
  0.200981730000000       1.901168910801157E-006
  0.201031172000000       1.900977457770690E-006
  0.201080614000000       1.900788015159042E-006
  0.201130056000000       1.900600642156272E-006
  0.201179498000000       1.900415396482443E-006
  0.201228940000000       1.900232334369295E-006
  0.201278382000000       1.900051510542814E-006
  0.201327824000000       1.899872978206712E-006
  0.201377266000000       1.899696789026823E-006
  0.201426708000000       1.899522993116399E-006
  0.201476150000000       1.899351639022328E-006
  0.201525592000000       1.899182773712255E-006
  0.201575034000000       1.899016442562628E-006
  0.201624476000000       1.898852689347639E-006
  0.201673918000000       1.898691556229093E-006
  0.201723360000000       1.898533083747175E-006
  0.201772802000000       1.898377310812125E-006
  0.201822244000000       1.898224274696827E-006
  0.201871686000000       1.898074011030287E-006
  0.201921128000000       1.897926553792025E-006
  0.201970570000000       1.897781935307349E-006
  0.202020012000000       1.897640186243526E-006
  0.202069454000000       1.897501335606846E-006
  0.202118896000000       1.897365410740556E-006
  0.202168338000000       1.897232437323677E-006
  0.202217780000000       1.897102439370693E-006
  0.202267222000000       1.896975439232104E-006
  0.202316664000000       1.896851457595833E-006
  0.202366106000000       1.896730513489488E-006
  0.202415548000000       1.896612624283467E-006
  0.202464990000000       1.896497805694901E-006
  0.202514432000000       1.896386071792417E-006
  0.202563874000000       1.896277435001735E-006
  0.202613316000000       1.896171906112057E-006
  0.202662758000000       1.896069494283277E-006
  0.202712200000000       1.895970207053967E-006
  0.202761642000000       1.895874050350154E-006
  0.202811084000000       1.895781028494865E-006
  0.202860526000000       1.895691144218439E-006
  0.202909968000000       1.895604398669579E-006
  0.202959410000000       1.895520791427156E-006
  0.203008852000000       1.895440320512731E-006
  0.203058294000000       1.895362982403798E-006
  0.203107736000000       1.895288772047731E-006
  0.203157178000000       1.895217682876422E-006
  0.203206620000000       1.895149706821598E-006
  0.203256062000000       1.895084834330802E-006
  0.203305504000000       1.895023054384039E-006
  0.203354946000000       1.894964354511042E-006
  0.203404388000000       1.894908720809185E-006
  0.203453830000000       1.894856137961995E-006
  0.203503272000000       1.894806589258266E-006
  0.203552714000000       1.894760056611763E-006
  0.203602156000000       1.894716520581489E-006
  0.203651598000000       1.894675960392508E-006
  0.203701040000000       1.894638353957313E-006
  0.203750482000000       1.894603677897717E-006
  0.203799924000000       1.894571907567254E-006
  0.203849366000000       1.894543017074072E-006
  0.203898808000000       1.894516979304314E-006
  0.203948250000000       1.894493765945956E-006
  0.203997692000000       1.894473347513095E-006
  0.204047134000000       1.894455693370667E-006
  0.204096576000000       1.894440771759591E-006
  0.204146018000000       1.894428549822298E-006
  0.204195460000000       1.894418993628661E-006
  0.204244902000000       1.894412068202276E-006
  0.204294344000000       1.894407737547111E-006
  0.204343786000000       1.894405964674475E-006
  0.204393228000000       1.894406711630319E-006
  0.204442670000000       1.894409939522830E-006
  0.204492112000000       1.894415608550315E-006
  0.204541554000000       1.894423678029350E-006
  0.204590996000000       1.894434106423189E-006
  0.204640438000000       1.894446851370401E-006
  0.204689880000000       1.894461869713726E-006
  0.204739322000000       1.894479117529145E-006
  0.204788764000000       1.894498550155118E-006
  0.204838206000000       1.894520122222009E-006
  0.204887648000000       1.894543787681649E-006
  0.204937090000000       1.894569499837043E-006
  0.204986532000000       1.894597211372198E-006
  0.205035974000000       1.894626874382050E-006
  0.205085416000000       1.894658440402475E-006
  0.205134858000000       1.894691860440379E-006
  0.205184300000000       1.894727085003838E-006
  0.205233742000000       1.894764064132269E-006
  0.205283184000000       1.894802747426638E-006
  0.205332626000000       1.894843084079661E-006
  0.205382068000000       1.894885022905997E-006
  0.205431510000000       1.894928512372424E-006
  0.205480952000000       1.894973500627965E-006
  0.205530394000000       1.895019935533954E-006
  0.205579836000000       1.895067764694045E-006
  0.205629278000000       1.895116935484118E-006
  0.205678720000000       1.895167395082093E-006
  0.205728162000000       1.895219090497616E-006
  0.205777604000000       1.895271968601623E-006
  0.205827046000000       1.895325976155756E-006
  0.205876488000000       1.895381059841610E-006
  0.205925930000000       1.895437166289813E-006
  0.205975372000000       1.895494242108914E-006
  0.206024814000000       1.895552233914062E-006
  0.206074256000000       1.895611088355482E-006
  0.206123698000000       1.895670752146706E-006
  0.206173140000000       1.895731172092566E-006
  0.206222582000000       1.895792295116938E-006
  0.206272024000000       1.895854068290201E-006
  0.206321466000000       1.895916438856428E-006
  0.206370908000000       1.895979354260278E-006
  0.206420350000000       1.896042762173579E-006
  0.206469792000000       1.896106610521597E-006
  0.206519234000000       1.896170847508976E-006
  0.206568676000000       1.896235421645331E-006
  0.206618118000000       1.896300281770495E-006
  0.206667560000000       1.896365377079400E-006
  0.206717002000000       1.896430657146587E-006
  0.206766444000000       1.896496071950330E-006
  0.206815886000000       1.896561571896366E-006
  0.206865328000000       1.896627107841227E-006
  0.206914770000000       1.896692631115148E-006
  0.206964212000000       1.896758093544565E-006
  0.207013654000000       1.896823447474173E-006
  0.207063096000000       1.896888645788553E-006
  0.207112538000000       1.896953641933340E-006
  0.207161980000000       1.897018389935946E-006
  0.207211422000000       1.897082844425812E-006
  0.207260864000000       1.897146960654192E-006
  0.207310306000000       1.897210694513456E-006
  0.207359748000000       1.897274002555915E-006
  0.207409190000000       1.897336842012143E-006
  0.207458632000000       1.897399170808812E-006
  0.207508074000000       1.897460947586020E-006
  0.207557516000000       1.897522131714100E-006
  0.207606958000000       1.897582683309931E-006
  0.207656400000000       1.897642563252716E-006
  0.207705842000000       1.897701733199244E-006
  0.207755284000000       1.897760155598611E-006
  0.207804726000000       1.897817793706428E-006
  0.207854168000000       1.897874611598473E-006
  0.207903610000000       1.897930574183808E-006
  0.207953052000000       1.897985647217365E-006
  0.208002494000000       1.898039797311962E-006
  0.208051936000000       1.898092991949800E-006
  0.208101378000000       1.898145199493373E-006
  0.208150820000000       1.898196389195867E-006
  0.208200262000000       1.898246531210963E-006
  0.208249704000000       1.898295596602113E-006
  0.208299146000000       1.898343557351248E-006
  0.208348588000000       1.898390386366928E-006
  0.208398030000000       1.898436057491936E-006
  0.208447472000000       1.898480545510312E-006
  0.208496914000000       1.898523826153829E-006
  0.208546356000000       1.898565876107919E-006
  0.208595798000000       1.898606673017025E-006
  0.208645240000000       1.898646195489411E-006
  0.208694682000000       1.898684423101419E-006
  0.208744124000000       1.898721336401160E-006
  0.208793566000000       1.898756916911666E-006
  0.208843008000000       1.898791147133487E-006
  0.208892450000000       1.898824010546741E-006
  0.208941892000000       1.898855491612628E-006
  0.208991334000000       1.898885575774390E-006
  0.209040776000000       1.898914249457748E-006
  0.209090218000000       1.898941500070791E-006
  0.209139660000000       1.898967316003344E-006
  0.209189102000000       1.898991686625809E-006
  0.209238544000000       1.899014602287479E-006
  0.209287986000000       1.899036054314337E-006
  0.209337428000000       1.899056035006347E-006
  0.209386870000000       1.899074537634225E-006
  0.209436312000000       1.899091556435719E-006
  0.209485754000000       1.899107086611394E-006
  0.209535196000000       1.899121124319908E-006
  0.209584638000000       1.899133666672821E-006
  0.209634080000000       1.899144711728918E-006
  0.209683522000000       1.899154258488055E-006
  0.209732964000000       1.899162306884543E-006
  0.209782406000000       1.899168857780072E-006
  0.209831848000000       1.899173912956184E-006
  0.209881290000000       1.899177475106291E-006
  0.209930732000000       1.899179547827263E-006
  0.209980174000000       1.899180135610590E-006
  0.210029616000000       1.899179243833105E-006
  0.210079058000000       1.899176878747305E-006
  0.210128500000000       1.899173047471262E-006
  0.210177942000000       1.899167757978128E-006
  0.210227384000000       1.899161019085260E-006
  0.210276826000000       1.899152840442952E-006
  0.210326268000000       1.899143232522804E-006
  0.210375710000000       1.899132206605713E-006
  0.210425152000000       1.899119774769525E-006
  0.210474594000000       1.899105949876321E-006
  0.210524036000000       1.899090745559381E-006
  0.210573478000000       1.899074176209808E-006
  0.210622920000000       1.899056256962846E-006
  0.210672362000000       1.899037003683872E-006
  0.210721804000000       1.899016432954100E-006
  0.210771246000000       1.898994562055989E-006
  0.210820688000000       1.898971408958381E-006
  0.210870130000000       1.898946992301345E-006
  0.210919572000000       1.898921331380788E-006
  0.210969014000000       1.898894446132796E-006
  0.211018456000000       1.898866357117738E-006
  0.211067898000000       1.898837085504153E-006
  0.211117340000000       1.898806653052391E-006
  0.211166782000000       1.898775082098073E-006
  0.211216224000000       1.898742395535324E-006
  0.211265666000000       1.898708616799840E-006
  0.211315108000000       1.898673769851758E-006
  0.211364550000000       1.898637879158368E-006
  0.211413992000000       1.898600969676664E-006
  0.211463434000000       1.898563066835741E-006
  0.211512876000000       1.898524196519065E-006
  0.211562318000000       1.898484385046613E-006
  0.211611760000000       1.898443659156885E-006
  0.211661202000000       1.898402045988825E-006
  0.211710644000000       1.898359573063642E-006
  0.211760086000000       1.898316268266538E-006
  0.211809528000000       1.898272159828373E-006
  0.211858970000000       1.898227276307254E-006
  0.211908412000000       1.898181646570074E-006
  0.211957854000000       1.898135299774011E-006
  0.212007296000000       1.898088265347989E-006
  0.212056738000000       1.898040572974111E-006
  0.212106180000000       1.897992252569094E-006
  0.212155622000000       1.897943334265673E-006
  0.212205064000000       1.897893848394044E-006
  0.212254506000000       1.897843825463296E-006
  0.212303948000000       1.897793296142887E-006
  0.212353390000000       1.897742291244147E-006
  0.212402832000000       1.897690841701825E-006
  0.212452274000000       1.897638978555706E-006
  0.212501716000000       1.897586732932269E-006
  0.212551158000000       1.897534136026441E-006
  0.212600600000000       1.897481219083422E-006
  0.212650042000000       1.897428013380604E-006
  0.212699484000000       1.897374550209602E-006
  0.212748926000000       1.897320860858378E-006
  0.212798368000000       1.897266976593500E-006
  0.212847810000000       1.897212928642520E-006
  0.212897252000000       1.897158748176495E-006
  0.212946694000000       1.897104466292650E-006
  0.212996136000000       1.897050113997195E-006
  0.213045578000000       1.896995722188303E-006
  0.213095020000000       1.896941321639265E-006
  0.213144462000000       1.896886942981807E-006
  0.213193904000000       1.896832616689618E-006
  0.213243346000000       1.896778373062042E-006
  0.213292788000000       1.896724242207996E-006
  0.213342230000000       1.896670254030074E-006
  0.213391672000000       1.896616438208894E-006
  0.213441114000000       1.896562824187637E-006
  0.213490556000000       1.896509441156838E-006
  0.213539998000000       1.896456318039397E-006
  0.213589440000000       1.896403483475850E-006
  0.213638882000000       1.896350965809867E-006
  0.213688324000000       1.896298793074025E-006
  0.213737766000000       1.896246992975829E-006
  0.213787208000000       1.896195592884006E-006
  0.213836650000000       1.896144619815065E-006
  0.213886092000000       1.896094100420147E-006
  0.213935534000000       1.896044060972140E-006
  0.213984976000000       1.895994527353098E-006
  0.214034418000000       1.895945525041950E-006
  0.214083860000000       1.895897079102495E-006
  0.214133302000000       1.895849214171713E-006
  0.214182744000000       1.895801954448379E-006
  0.214232186000000       1.895755323681984E-006
  0.214281628000000       1.895709345161971E-006
  0.214331070000000       1.895664041707296E-006
  0.214380512000000       1.895619435656301E-006
  0.214429954000000       1.895575548856918E-006
  0.214479396000000       1.895532402657208E-006
  0.214528838000000       1.895490017896214E-006
  0.214578280000000       1.895448414895165E-006
  0.214627722000000       1.895407613449010E-006
  0.214677164000000       1.895367632818288E-006
  0.214726606000000       1.895328491721347E-006
  0.214776048000000       1.895290208326901E-006
  0.214825490000000       1.895252800246933E-006
  0.214874932000000       1.895216284529946E-006
  0.214924374000000       1.895180677654562E-006
  0.214973816000000       1.895145995523470E-006
  0.215023258000000       1.895112253457724E-006
  0.215072700000000       1.895079466191393E-006
  0.215122142000000       1.895047647866565E-006
  0.215171584000000       1.895016812028699E-006
  0.215221026000000       1.894986971622331E-006
  0.215270468000000       1.894958138987138E-006
  0.215319910000000       1.894930325854346E-006
  0.215369352000000       1.894903543343499E-006
  0.215418794000000       1.894877801959570E-006
  0.215468236000000       1.894853111590434E-006
  0.215517678000000       1.894829481504685E-006
  0.215567120000000       1.894806920349801E-006
  0.215616562000000       1.894785436150660E-006
  0.215666004000000       1.894765036308407E-006
  0.215715446000000       1.894745727599653E-006
  0.215764888000000       1.894727516176034E-006
  0.215814330000000       1.894710407564098E-006
  0.215863772000000       1.894694406665538E-006
  0.215913214000000       1.894679517757762E-006
  0.215962656000000       1.894665744494795E-006
  0.216012098000000       1.894653089908517E-006
  0.216061540000000       1.894641556410225E-006
  0.216110982000000       1.894631145792529E-006
  0.216160424000000       1.894621859231563E-006
  0.216209866000000       1.894613697289526E-006
  0.216259308000000       1.894606659917530E-006
  0.216308750000000       1.894600746458771E-006
  0.216358192000000       1.894595955652000E-006
  0.216407634000000       1.894592285635311E-006
  0.216457076000000       1.894589733950221E-006
  0.216506518000000       1.894588297546057E-006
  0.216555960000000       1.894587972784630E-006
  0.216605402000000       1.894588755445201E-006
  0.216654844000000       1.894590640729737E-006
  0.216704286000000       1.894593623268438E-006
  0.216753728000000       1.894597697125551E-006
  0.216803170000000       1.894602855805444E-006
  0.216852612000000       1.894609092258957E-006
  0.216902054000000       1.894616398890007E-006
  0.216951496000000       1.894624767562452E-006
  0.217000938000000       1.894634189607205E-006
  0.217050380000000       1.894644655829597E-006
  0.217099822000000       1.894656156516972E-006
  0.217149264000000       1.894668681446528E-006
  0.217198706000000       1.894682219893375E-006
  0.217248148000000       1.894696760638828E-006
  0.217297590000000       1.894712291978911E-006
  0.217347032000000       1.894728801733072E-006
  0.217396474000000       1.894746277253105E-006
  0.217445916000000       1.894764705432278E-006
  0.217495358000000       1.894784072714642E-006
  0.217544800000000       1.894804365104544E-006
  0.217594242000000       1.894825568176303E-006
  0.217643684000000       1.894847667084078E-006
  0.217693126000000       1.894870646571895E-006
  0.217742568000000       1.894894490983839E-006
  0.217792010000000       1.894919184274404E-006
  0.217841452000000       1.894944710018989E-006
  0.217890894000000       1.894971051424542E-006
  0.217940336000000       1.894998191340335E-006
  0.217989778000000       1.895026112268878E-006
  0.218039220000000       1.895054796376944E-006
  0.218088662000000       1.895084225506723E-006
  0.218138104000000       1.895114381187080E-006
  0.218187546000000       1.895145244644918E-006
  0.218236988000000       1.895176796816641E-006
  0.218286430000000       1.895209018359700E-006
  0.218335872000000       1.895241889664232E-006
  0.218385314000000       1.895275390864771E-006
  0.218434756000000       1.895309501852028E-006
  0.218484198000000       1.895344202284743E-006
  0.218533640000000       1.895379471601581E-006
  0.218583082000000       1.895415289033091E-006
  0.218632524000000       1.895451633613704E-006
  0.218681966000000       1.895488484193765E-006
  0.218731408000000       1.895525819451601E-006
  0.218780850000000       1.895563617905613E-006
  0.218830292000000       1.895601857926379E-006
  0.218879734000000       1.895640517748779E-006
  0.218929176000000       1.895679575484112E-006
  0.218978618000000       1.895719009132222E-006
  0.219028060000000       1.895758796593614E-006
  0.219077502000000       1.895798915681545E-006
  0.219126944000000       1.895839344134111E-006
  0.219176386000000       1.895880059626294E-006
  0.219225828000000       1.895921039781979E-006
  0.219275270000000       1.895962262185938E-006
  0.219324712000000       1.896003704395757E-006
  0.219374154000000       1.896045343953723E-006
  0.219423596000000       1.896087158398646E-006
  0.219473038000000       1.896129125277618E-006
  0.219522480000000       1.896171222157711E-006
  0.219571922000000       1.896213426637589E-006
  0.219621364000000       1.896255716359045E-006
  0.219670806000000       1.896298069018456E-006
  0.219720248000000       1.896340462378136E-006
  0.219769690000000       1.896382874277602E-006
  0.219819132000000       1.896425282644730E-006
  0.219868574000000       1.896467665506811E-006
  0.219918016000000       1.896510001001484E-006
  0.219967458000000       1.896552267387565E-006
  0.220016900000000       1.896594443055735E-006
  0.220066342000000       1.896636506539122E-006
  0.220115784000000       1.896678436523726E-006
  0.220165226000000       1.896720211858730E-006
  0.220214668000000       1.896761811566652E-006
  0.220264110000000       1.896803214853361E-006
  0.220313552000000       1.896844401117936E-006
  0.220362994000000       1.896885349962372E-006
  0.220412436000000       1.896926041201130E-006
  0.220461878000000       1.896966454870518E-006
  0.220511320000000       1.897006571237909E-006
  0.220560762000000       1.897046370810787E-006
