  0.200338984000000       1.894588553753804E-006
  0.200388426000000       1.894554126157357E-006
  0.200437868000000       1.894523078157847E-006
  0.200487310000000       1.894495450613016E-006
  0.200536752000000       1.894471282675491E-006
  0.200586194000000       1.894450611774683E-006
  0.200635636000000       1.894433473599653E-006
  0.200685078000000       1.894419902082973E-006
  0.200734520000000       1.894409929385571E-006
  0.200783962000000       1.894403585882568E-006
  0.200833404000000       1.894400900150106E-006
  0.200882846000000       1.894401898953178E-006
  0.200932288000000       1.894406607234446E-006
  0.200981730000000       1.894415048104068E-006
  0.201031172000000       1.894427242830512E-006
  0.201080614000000       1.894443210832379E-006
  0.201130056000000       1.894462969671221E-006
  0.201179498000000       1.894486535045350E-006
  0.201228940000000       1.894513920784653E-006
  0.201278382000000       1.894545138846395E-006
  0.201327824000000       1.894580199312014E-006
  0.201377266000000       1.894619110384906E-006
  0.201426708000000       1.894661878389190E-006
  0.201476150000000       1.894708507769466E-006
  0.201525592000000       1.894759001091535E-006
  0.201575034000000       1.894813359044103E-006
  0.201624476000000       1.894871580441446E-006
  0.201673918000000       1.894933662227035E-006
  0.201723360000000       1.894999599478123E-006
  0.201772802000000       1.895069385411270E-006
  0.201822244000000       1.895143011388820E-006
  0.201871686000000       1.895220466926304E-006
  0.201921128000000       1.895301739700769E-006
  0.201970570000000       1.895386815560032E-006
  0.202020012000000       1.895475678532833E-006
  0.202069454000000       1.895568310839893E-006
  0.202118896000000       1.895664692905864E-006
  0.202168338000000       1.895764803372149E-006
  0.202217780000000       1.895868619110607E-006
  0.202267222000000       1.895976115238098E-006
  0.202316664000000       1.896087265131894E-006
  0.202366106000000       1.896202040445916E-006
  0.202415548000000       1.896320411127792E-006
  0.202464990000000       1.896442345436739E-006
  0.202514432000000       1.896567809962231E-006
  0.202563874000000       1.896696769643466E-006
  0.202613316000000       1.896829187789596E-006
  0.202662758000000       1.896965026100721E-006
  0.202712200000000       1.897104244689633E-006
  0.202761642000000       1.897246802104284E-006
  0.202811084000000       1.897392655350974E-006
  0.202860526000000       1.897541759918243E-006
  0.202909968000000       1.897694069801451E-006
  0.202959410000000       1.897849537528025E-006
  0.203008852000000       1.898008114183368E-006
  0.203058294000000       1.898169749437406E-006
  0.203107736000000       1.898334391571757E-006
  0.203157178000000       1.898501987507516E-006
  0.203206620000000       1.898672482833618E-006
  0.203256062000000       1.898845821835793E-006
  0.203305504000000       1.899021947526063E-006
  0.203354946000000       1.899200801672789E-006
  0.203404388000000       1.899382324831240E-006
  0.203453830000000       1.899566456374664E-006
  0.203503272000000       1.899753134525848E-006
  0.203552714000000       1.899942296389152E-006
  0.203602156000000       1.900133877982994E-006
  0.203651598000000       1.900327814272759E-006
  0.203701040000000       1.900524039204143E-006
  0.203750482000000       1.900722485736873E-006
  0.203799924000000       1.900923085878820E-006
  0.203849366000000       1.901125770720469E-006
  0.203898808000000       1.901330470469723E-006
  0.203948250000000       1.901537114487040E-006
  0.203997692000000       1.901745631320867E-006
  0.204047134000000       1.901955948743357E-006
  0.204096576000000       1.902167993786359E-006
  0.204146018000000       1.902381692777647E-006
  0.204195460000000       1.902596971377379E-006
  0.204244902000000       1.902813754614768E-006
  0.204294344000000       1.903031966924933E-006
  0.204343786000000       1.903251532185932E-006
  0.204393228000000       1.903472373755933E-006
  0.204442670000000       1.903694414510530E-006
  0.204492112000000       1.903917576880157E-006
  0.204541554000000       1.904141782887612E-006
  0.204590996000000       1.904366954185641E-006
  0.204640438000000       1.904593012094586E-006
  0.204689880000000       1.904819877640067E-006
  0.204739322000000       1.905047471590681E-006
  0.204788764000000       1.905275714495704E-006
  0.204838206000000       1.905504526722766E-006
  0.204887648000000       1.905733828495499E-006
  0.204937090000000       1.905963539931114E-006
  0.204986532000000       1.906193581077919E-006
  0.205035974000000       1.906423871952727E-006
  0.205085416000000       1.906654332578168E-006
  0.205134858000000       1.906884883019861E-006
  0.205184300000000       1.907115443423444E-006
  0.205233742000000       1.907345934051435E-006
  0.205283184000000       1.907576275319918E-006
  0.205332626000000       1.907806387835021E-006
  0.205382068000000       1.908036192429182E-006
  0.205431510000000       1.908265610197177E-006
  0.205480952000000       1.908494562531907E-006
  0.205530394000000       1.908722971159902E-006
  0.205579836000000       1.908950758176560E-006
  0.205629278000000       1.909177846081067E-006
  0.205678720000000       1.909404157811021E-006
  0.205728162000000       1.909629616776705E-006
  0.205777604000000       1.909854146895029E-006
  0.205827046000000       1.910077672623104E-006
  0.205876488000000       1.910300118991435E-006
  0.205925930000000       1.910521411636730E-006
  0.205975372000000       1.910741476834294E-006
  0.206024814000000       1.910960241530011E-006
  0.206074256000000       1.911177633371891E-006
  0.206123698000000       1.911393580741157E-006
  0.206173140000000       1.911608012782887E-006
  0.206222582000000       1.911820859436173E-006
  0.206272024000000       1.912032051463795E-006
  0.206321466000000       1.912241520481391E-006
  0.206370908000000       1.912449198986121E-006
  0.206420350000000       1.912655020384806E-006
  0.206469792000000       1.912858919021527E-006
  0.206519234000000       1.913060830204688E-006
  0.206568676000000       1.913260690233512E-006
  0.206618118000000       1.913458436423966E-006
  0.206667560000000       1.913654007134121E-006
  0.206717002000000       1.913847341788915E-006
  0.206766444000000       1.914038380904323E-006
  0.206815886000000       1.914227066110904E-006
  0.206865328000000       1.914413340176763E-006
  0.206914770000000       1.914597147029860E-006
  0.206964212000000       1.914778431779696E-006
  0.207013654000000       1.914957140738359E-006
  0.207063096000000       1.915133221440935E-006
  0.207112538000000       1.915306622665230E-006
  0.207161980000000       1.915477294450864E-006
  0.207211422000000       1.915645188117686E-006
  0.207260864000000       1.915810256283500E-006
  0.207310306000000       1.915972452881128E-006
  0.207359748000000       1.916131733174786E-006
  0.207409190000000       1.916288053775754E-006
  0.207458632000000       1.916441372657372E-006
  0.207508074000000       1.916591649169319E-006
  0.207557516000000       1.916738844051198E-006
  0.207606958000000       1.916882919445404E-006
  0.207656400000000       1.917023838909296E-006
  0.207705842000000       1.917161567426645E-006
  0.207755284000000       1.917296071418363E-006
  0.207804726000000       1.917427318752534E-006
  0.207854168000000       1.917555278753695E-006
  0.207903610000000       1.917679922211423E-006
  0.207953052000000       1.917801221388188E-006
  0.208002494000000       1.917919150026476E-006
  0.208051936000000       1.918033683355214E-006
  0.208101378000000       1.918144798095434E-006
  0.208150820000000       1.918252472465258E-006
  0.208200262000000       1.918356686184118E-006
  0.208249704000000       1.918457420476288E-006
  0.208299146000000       1.918554658073684E-006
  0.208348588000000       1.918648383217940E-006
  0.208398030000000       1.918738581661784E-006
  0.208447472000000       1.918825240669681E-006
  0.208496914000000       1.918908349017782E-006
  0.208546356000000       1.918987896993170E-006
  0.208595798000000       1.919063876392375E-006
  0.208645240000000       1.919136280519216E-006
  0.208694682000000       1.919205104181941E-006
  0.208744124000000       1.919270343689665E-006
  0.208793566000000       1.919331996848136E-006
  0.208843008000000       1.919390062954806E-006
  0.208892450000000       1.919444542793231E-006
  0.208941892000000       1.919495438626810E-006
  0.208991334000000       1.919542754191840E-006
  0.209040776000000       1.919586494689933E-006
  0.209090218000000       1.919626666779761E-006
  0.209139660000000       1.919663278568170E-006
  0.209189102000000       1.919696339600659E-006
  0.209238544000000       1.919725860851212E-006
  0.209287986000000       1.919751854711518E-006
  0.209337428000000       1.919774334979586E-006
  0.209386870000000       1.919793316847721E-006
  0.209436312000000       1.919808816889943E-006
  0.209485754000000       1.919820853048786E-006
  0.209535196000000       1.919829444621526E-006
  0.209584638000000       1.919834612245844E-006
  0.209634080000000       1.919836377884910E-006
  0.209683522000000       1.919834764811936E-006
  0.209732964000000       1.919829797594168E-006
  0.209782406000000       1.919821502076353E-006
  0.209831848000000       1.919809905363694E-006
  0.209881290000000       1.919795035804264E-006
  0.209930732000000       1.919776922970949E-006
  0.209980174000000       1.919755597642894E-006
  0.210029616000000       1.919731091786453E-006
  0.210079058000000       1.919703438535684E-006
  0.210128500000000       1.919672672172403E-006
  0.210177942000000       1.919638828105748E-006
  0.210227384000000       1.919601942851367E-006
  0.210276826000000       1.919562054010130E-006
  0.210326268000000       1.919519200246476E-006
  0.210375710000000       1.919473421266330E-006
  0.210425152000000       1.919424757794664E-006
  0.210474594000000       1.919373251552653E-006
  0.210524036000000       1.919318945234500E-006
  0.210573478000000       1.919261882483894E-006
  0.210622920000000       1.919202107870150E-006
  0.210672362000000       1.919139666864014E-006
  0.210721804000000       1.919074605813160E-006
  0.210771246000000       1.919006971917397E-006
  0.210820688000000       1.918936813203603E-006
  0.210870130000000       1.918864178500357E-006
  0.210919572000000       1.918789117412352E-006
  0.210969014000000       1.918711680294542E-006
  0.211018456000000       1.918631918226063E-006
  0.211067898000000       1.918549882983959E-006
  0.211117340000000       1.918465627016654E-006
  0.211166782000000       1.918379203417305E-006
  0.211216224000000       1.918290665896917E-006
  0.211265666000000       1.918200068757330E-006
  0.211315108000000       1.918107466864051E-006
  0.211364550000000       1.918012915618940E-006
  0.211413992000000       1.917916470932795E-006
  0.211463434000000       1.917818189197800E-006
  0.211512876000000       1.917718127259908E-006
  0.211562318000000       1.917616342391128E-006
  0.211611760000000       1.917512892261738E-006
  0.211661202000000       1.917407834912453E-006
  0.211710644000000       1.917301228726564E-006
  0.211760086000000       1.917193132402017E-006
  0.211809528000000       1.917083604923511E-006
  0.211858970000000       1.916972705534569E-006
  0.211908412000000       1.916860493709640E-006
  0.211957854000000       1.916747029126211E-006
  0.212007296000000       1.916632371636980E-006
  0.212056738000000       1.916516581242040E-006
  0.212106180000000       1.916399718061180E-006
  0.212155622000000       1.916281842306201E-006
  0.212205064000000       1.916163014253383E-006
  0.212254506000000       1.916043294216006E-006
  0.212303948000000       1.915922742517009E-006
  0.212353390000000       1.915801419461777E-006
  0.212402832000000       1.915679385311037E-006
  0.212452274000000       1.915556700253955E-006
  0.212501716000000       1.915433424381346E-006
  0.212551158000000       1.915309617659087E-006
  0.212600600000000       1.915185339901707E-006
  0.212650042000000       1.915060650746170E-006
  0.212699484000000       1.914935609625885E-006
  0.212748926000000       1.914810275744908E-006
  0.212798368000000       1.914684708052392E-006
  0.212847810000000       1.914558965217281E-006
  0.212897252000000       1.914433105603242E-006
  0.212946694000000       1.914307187243879E-006
  0.212996136000000       1.914181267818198E-006
  0.213045578000000       1.914055404626369E-006
  0.213095020000000       1.913929654565789E-006
  0.213144462000000       1.913804074107413E-006
  0.213193904000000       1.913678719272453E-006
  0.213243346000000       1.913553645609335E-006
  0.213292788000000       1.913428908171042E-006
  0.213342230000000       1.913304561492749E-006
  0.213391672000000       1.913180659569862E-006
  0.213441114000000       1.913057255836351E-006
  0.213490556000000       1.912934403143501E-006
  0.213539998000000       1.912812153738999E-006
  0.213589440000000       1.912690559246432E-006
  0.213638882000000       1.912569670645152E-006
  0.213688324000000       1.912449538250534E-006
  0.213737766000000       1.912330211694672E-006
  0.213787208000000       1.912211739907445E-006
  0.213836650000000       1.912094171098014E-006
  0.213886092000000       1.911977552736755E-006
  0.213935534000000       1.911861931537609E-006
  0.213984976000000       1.911747353440858E-006
  0.214034418000000       1.911633863596378E-006
  0.214083860000000       1.911521506347293E-006
  0.214133302000000       1.911410325214118E-006
  0.214182744000000       1.911300362879341E-006
  0.214232186000000       1.911191661172474E-006
  0.214281628000000       1.911084261055566E-006
  0.214331070000000       1.910978202609193E-006
  0.214380512000000       1.910873525018918E-006
  0.214429954000000       1.910770266562224E-006
  0.214479396000000       1.910668464595964E-006
  0.214528838000000       1.910568155544236E-006
  0.214578280000000       1.910469374886801E-006
  0.214627722000000       1.910372157147975E-006
  0.214677164000000       1.910276535886004E-006
  0.214726606000000       1.910182543682949E-006
  0.214776048000000       1.910090212135070E-006
  0.214825490000000       1.909999571843692E-006
  0.214874932000000       1.909910652406612E-006
  0.214924374000000       1.909823482409960E-006
  0.214973816000000       1.909738089420608E-006
  0.215023258000000       1.909654499979059E-006
  0.215072700000000       1.909572739592838E-006
  0.215122142000000       1.909492832730428E-006
  0.215171584000000       1.909414802815661E-006
  0.215221026000000       1.909338672222647E-006
  0.215270468000000       1.909264462271204E-006
  0.215319910000000       1.909192193222794E-006
  0.215369352000000       1.909121884276947E-006
  0.215418794000000       1.909053553568221E-006
  0.215468236000000       1.908987218163626E-006
  0.215517678000000       1.908922894060590E-006
  0.215567120000000       1.908860596185381E-006
  0.215616562000000       1.908800338392058E-006
  0.215666004000000       1.908742133461912E-006
  0.215715446000000       1.908685993103380E-006
  0.215764888000000       1.908631927952467E-006
  0.215814330000000       1.908579947573654E-006
  0.215863772000000       1.908530060461284E-006
  0.215913214000000       1.908482274041422E-006
  0.215962656000000       1.908436594674216E-006
  0.216012098000000       1.908393027656698E-006
  0.216061540000000       1.908351577226084E-006
  0.216110982000000       1.908312246563523E-006
  0.216160424000000       1.908275037798304E-006
  0.216209866000000       1.908239952012544E-006
  0.216259308000000       1.908206989246289E-006
  0.216308750000000       1.908176148503099E-006
  0.216358192000000       1.908147427756051E-006
  0.216407634000000       1.908120823954187E-006
  0.216457076000000       1.908096333029395E-006
  0.216506518000000       1.908073949903713E-006
  0.216555960000000       1.908053668497054E-006
  0.216605402000000       1.908035481735339E-006
  0.216654844000000       1.908019381559048E-006
  0.216704286000000       1.908005358932170E-006
  0.216753728000000       1.907993403851538E-006
  0.216803170000000       1.907983505356565E-006
  0.216852612000000       1.907975651539363E-006
  0.216902054000000       1.907969829555219E-006
  0.216951496000000       1.907966025633471E-006
  0.217000938000000       1.907964225088700E-006
  0.217050380000000       1.907964412332333E-006
  0.217099822000000       1.907966570884537E-006
  0.217149264000000       1.907970683386494E-006
  0.217198706000000       1.907976731612973E-006
  0.217248148000000       1.907984696485267E-006
  0.217297590000000       1.907994558084400E-006
  0.217347032000000       1.908006295664676E-006
  0.217396474000000       1.908019887667517E-006
  0.217445916000000       1.908035311735592E-006
  0.217495358000000       1.908052544727226E-006
  0.217544800000000       1.908071562731097E-006
  0.217594242000000       1.908092341081184E-006
  0.217643684000000       1.908114854371990E-006
  0.217693126000000       1.908139076474011E-006
  0.217742568000000       1.908164980549427E-006
  0.217792010000000       1.908192539068059E-006
  0.217841452000000       1.908221723823525E-006
  0.217890894000000       1.908252505949626E-006
  0.217940336000000       1.908284855936932E-006
  0.217989778000000       1.908318743649567E-006
  0.218039220000000       1.908354138342181E-006
  0.218088662000000       1.908391008677107E-006
  0.218138104000000       1.908429322741694E-006
  0.218187546000000       1.908469048065782E-006
  0.218236988000000       1.908510151639358E-006
  0.218286430000000       1.908552599930333E-006
  0.218335872000000       1.908596358902469E-006
  0.218385314000000       1.908641394033420E-006
  0.218434756000000       1.908687670332907E-006
  0.218484198000000       1.908735152360984E-006
  0.218533640000000       1.908783804246410E-006
  0.218583082000000       1.908833589705118E-006
  0.218632524000000       1.908884472058754E-006
  0.218681966000000       1.908936414253291E-006
  0.218731408000000       1.908989378877712E-006
  0.218780850000000       1.909043328182744E-006
  0.218830292000000       1.909098224099631E-006
  0.218879734000000       1.909154028258951E-006
  0.218929176000000       1.909210702009464E-006
  0.218978618000000       1.909268206436958E-006
  0.219028060000000       1.909326502383143E-006
  0.219077502000000       1.909385550464495E-006
  0.219126944000000       1.909445311091148E-006
  0.219176386000000       1.909505744485722E-006
  0.219225828000000       1.909566810702156E-006
  0.219275270000000       1.909628469644497E-006
  0.219324712000000       1.909690681085653E-006
  0.219374154000000       1.909753404686086E-006
  0.219423596000000       1.909816600012456E-006
  0.219473038000000       1.909880226556195E-006
  0.219522480000000       1.909944243752013E-006
  0.219571922000000       1.910008610996310E-006
  0.219621364000000       1.910073287665501E-006
  0.219670806000000       1.910138233134260E-006
  0.219720248000000       1.910203406793618E-006
  0.219769690000000       1.910268768069007E-006
  0.219819132000000       1.910334276438112E-006
  0.219868574000000       1.910399891448662E-006
  0.219918016000000       1.910465572736030E-006
  0.219967458000000       1.910531280040736E-006
  0.220016900000000       1.910596973225753E-006
  0.220066342000000       1.910662612293707E-006
  0.220115784000000       1.910728157403858E-006
  0.220165226000000       1.910793568888967E-006
  0.220214668000000       1.910858807271928E-006
  0.220264110000000       1.910923833282266E-006
  0.220313552000000       1.910988607872414E-006
  0.220362994000000       1.911053092233798E-006
  0.220412436000000       1.911117247812729E-006
  0.220461878000000       1.911181036326083E-006
  0.220511320000000       1.911244419776752E-006
  0.220560762000000       1.911307360468899E-006
  0.220610204000000       1.911369821022965E-006
  0.220659646000000       1.911431764390454E-006
  0.220709088000000       1.911493153868486E-006
  0.220758530000000       1.911553953114096E-006
  0.220807972000000       1.911614126158296E-006
  0.220857414000000       1.911673637419885E-006
  0.220906856000000       1.911732451718991E-006
  0.220956298000000       1.911790534290364E-006
  0.221005740000000       1.911847850796407E-006
  0.221055182000000       1.911904367339912E-006
  0.221104624000000       1.911960050476563E-006
  0.221154066000000       1.912014867227116E-006
  0.221203508000000       1.912068785089336E-006
  0.221252950000000       1.912121772049622E-006
  0.221302392000000       1.912173796594362E-006
  0.221351834000000       1.912224827720978E-006
  0.221401276000000       1.912274834948691E-006
  0.221450718000000       1.912323788328990E-006
  0.221500160000000       1.912371658455766E-006
  0.221549602000000       1.912418416475205E-006
  0.221599044000000       1.912464034095301E-006
  0.221648486000000       1.912508483595123E-006
  0.221697928000000       1.912551737833740E-006
  0.221747370000000       1.912593770258829E-006
  0.221796812000000       1.912634554914984E-006
  0.221846254000000       1.912674066451706E-006
  0.221895696000000       1.912712280131059E-006
  0.221945138000000       1.912749171835035E-006
  0.221994580000000       1.912784718072567E-006
  0.222044022000000       1.912818895986236E-006
  0.222093464000000       1.912851683358663E-006
  0.222142906000000       1.912883058618565E-006
  0.222192348000000       1.912913000846476E-006
  0.222241790000000       1.912941489780179E-006
  0.222291232000000       1.912968505819770E-006
  0.222340674000000       1.912994030032435E-006
  0.222390116000000       1.913018044156876E-006
  0.222439558000000       1.913040530607416E-006
  0.222489000000000       1.913061472477789E-006
  0.222538442000000       1.913080853544603E-006
  0.222587884000000       1.913098658270475E-006
  0.222637326000000       1.913114871806827E-006
  0.222686768000000       1.913129479996410E-006
  0.222736210000000       1.913142469375442E-006
  0.222785652000000       1.913153827175471E-006
  0.222835094000000       1.913163541324913E-006
  0.222884536000000       1.913171600450251E-006
  0.222933978000000       1.913177993876938E-006
  0.222983420000000       1.913182711629992E-006
  0.223032862000000       1.913185744434249E-006
  0.223082304000000       1.913187083714331E-006
  0.223131746000000       1.913186721594318E-006
  0.223181188000000       1.913184650897065E-006
  0.223230630000000       1.913180865143263E-006
  0.223280072000000       1.913175358550187E-006
  0.223329514000000       1.913168126030132E-006
  0.223378956000000       1.913159163188562E-006
  0.223428398000000       1.913148466321972E-006
  0.223477840000000       1.913136032415453E-006
  0.223527282000000       1.913121859139970E-006
  0.223576724000000       1.913105944849364E-006
  0.223626166000000       1.913088288577064E-006
  0.223675608000000       1.913068890032525E-006
  0.223725050000000       1.913047749597406E-006
  0.223774492000000       1.913024868321450E-006
  0.223823934000000       1.913000247918132E-006
  0.223873376000000       1.912973890760015E-006
  0.223922818000000       1.912945799873873E-006
  0.223972260000000       1.912915978935538E-006
  0.224021702000000       1.912884432264510E-006
  0.224071144000000       1.912851164818320E-006
  0.224120586000000       1.912816182186646E-006
  0.224170028000000       1.912779490585204E-006
  0.224219470000000       1.912741096849383E-006
  0.224268912000000       1.912701008427680E-006
  0.224318354000000       1.912659233374888E-006
  0.224367796000000       1.912615780345078E-006
  0.224417238000000       1.912570658584369E-006
  0.224466680000000       1.912523877923470E-006
  0.224516122000000       1.912475448770038E-006
  0.224565564000000       1.912425382100833E-006
  0.224615006000000       1.912373689453663E-006
  0.224664448000000       1.912320382919153E-006
  0.224713890000000       1.912265475132333E-006
  0.224763332000000       1.912208979264025E-006
  0.224812774000000       1.912150909012087E-006
  0.224862216000000       1.912091278592456E-006
  0.224911658000000       1.912030102730054E-006
  0.224961100000000       1.911967396649518E-006
  0.225010542000000       1.911903176065771E-006
  0.225059984000000       1.911837457174483E-006
  0.225109426000000       1.911770256642340E-006
  0.225158868000000       1.911701591597202E-006
  0.225208310000000       1.911631479618136E-006
  0.225257752000000       1.911559938725300E-006
  0.225307194000000       1.911486987369732E-006
  0.225356636000000       1.911412644422998E-006
  0.225406078000000       1.911336929166754E-006
  0.225455520000000       1.911259861282190E-006
  0.225504962000000       1.911181460839370E-006
  0.225554404000000       1.911101748286503E-006
  0.225603846000000       1.911020744439098E-006
  0.225653288000000       1.910938470469057E-006
  0.225702730000000       1.910854947893682E-006
  0.225752172000000       1.910770198564615E-006
  0.225801614000000       1.910684244656709E-006
  0.225851056000000       1.910597108656842E-006
  0.225900498000000       1.910508813352680E-006
  0.225949940000000       1.910419381821381E-006
  0.225999382000000       1.910328837418270E-006
  0.226048824000000       1.910237203765458E-006
  0.226098266000000       1.910144504740448E-006
  0.226147708000000       1.910050764464697E-006
  0.226197150000000       1.909956007292169E-006
  0.226246592000000       1.909860257797862E-006
  0.226296034000000       1.909763540766330E-006
  0.226345476000000       1.909665881180199E-006
  0.226394918000000       1.909567304208679E-006
  0.226444360000000       1.909467835196084E-006
  0.226493802000000       1.909367499650354E-006
  0.226543244000000       1.909266323231610E-006
  0.226592686000000       1.909164331740703E-006
  0.226642128000000       1.909061551107815E-006
  0.226691570000000       1.908958007381069E-006
  0.226741012000000       1.908853726715187E-006
  0.226790454000000       1.908748735360179E-006
  0.226839896000000       1.908643059650080E-006
  0.226889338000000       1.908536725991743E-006
  0.226938780000000       1.908429760853670E-006
  0.226988222000000       1.908322190754923E-006
  0.227037664000000       1.908214042254077E-006
  0.227087106000000       1.908105341938256E-006
  0.227136548000000       1.907996116412232E-006
  0.227185990000000       1.907886392287607E-006
  0.227235432000000       1.907776196172073E-006
  0.227284874000000       1.907665554658757E-006
  0.227334316000000       1.907554494315650E-006
  0.227383758000000       1.907443041675148E-006
  0.227433200000000       1.907331223223662E-006
  0.227482642000000       1.907219065391356E-006
  0.227532084000000       1.907106594541970E-006
  0.227581526000000       1.906993836962771E-006
  0.227630968000000       1.906880818854591E-006
  0.227680410000000       1.906767566322018E-006
  0.227729852000000       1.906654105363660E-006
  0.227779294000000       1.906540461862580E-006
  0.227828736000000       1.906426661576823E-006
  0.227878178000000       1.906312730130085E-006
  0.227927620000000       1.906198693002521E-006
  0.227977062000000       1.906084575521682E-006
  0.228026504000000       1.905970402853587E-006
  0.228075946000000       1.905856199993948E-006
  0.228125388000000       1.905741991759536E-006
  0.228174830000000       1.905627802779691E-006
  0.228224272000000       1.905513657487980E-006
  0.228273714000000       1.905399580114024E-006
  0.228323156000000       1.905285594675461E-006
  0.228372598000000       1.905171724970078E-006
  0.228422040000000       1.905057994568099E-006
  0.228471482000000       1.904944426804638E-006
  0.228520924000000       1.904831044772318E-006
  0.228570366000000       1.904717871314046E-006
  0.228619808000000       1.904604929015971E-006
  0.228669250000000       1.904492240200605E-006
  0.228718692000000       1.904379826920110E-006
  0.228768134000000       1.904267710949771E-006
  0.228817576000000       1.904155913781635E-006
  0.228867018000000       1.904044456618333E-006
  0.228916460000000       1.903933360367071E-006
  0.228965902000000       1.903822645633807E-006
  0.229015344000000       1.903712332717612E-006
  0.229064786000000       1.903602441605201E-006
  0.229114228000000       1.903492991965657E-006
  0.229163670000000       1.903384003145331E-006
  0.229213112000000       1.903275494162933E-006
  0.229262554000000       1.903167483704799E-006
  0.229311996000000       1.903059990120352E-006
  0.229361438000000       1.902953031417745E-006
  0.229410880000000       1.902846625259689E-006
  0.229460322000000       1.902740788959470E-006
  0.229509764000000       1.902635539477155E-006
  0.229559206000000       1.902530893415975E-006
  0.229608648000000       1.902426867018911E-006
  0.229658090000000       1.902323476165452E-006
  0.229707532000000       1.902220736368550E-006
  0.229756974000000       1.902118662771757E-006
  0.229806416000000       1.902017270146552E-006
  0.229855858000000       1.901916572889845E-006
  0.229905300000000       1.901816585021685E-006
  0.229954742000000       1.901717320183131E-006
  0.230004184000000       1.901618791634323E-006
  0.230053626000000       1.901521012252736E-006
  0.230103068000000       1.901423994531606E-006
  0.230152510000000       1.901327750578549E-006
  0.230201952000000       1.901232292114359E-006
  0.230251394000000       1.901137630471982E-006
  0.230300836000000       1.901043776595676E-006
  0.230350278000000       1.900950741040338E-006
  0.230399720000000       1.900858533971026E-006
  0.230449162000000       1.900767165162635E-006
  0.230498604000000       1.900676643999761E-006
  0.230548046000000       1.900586979476737E-006
  0.230597488000000       1.900498180197829E-006
  0.230646930000000       1.900410254377623E-006
  0.230696372000000       1.900323209841548E-006
  0.230745814000000       1.900237054026601E-006
  0.230795256000000       1.900151793982207E-006
  0.230844698000000       1.900067436371258E-006
  0.230894140000000       1.899983987471307E-006
  0.230943582000000       1.899901453175921E-006
  0.230993024000000       1.899819838996190E-006
  0.231042466000000       1.899739150062390E-006
  0.231091908000000       1.899659391125807E-006
  0.231141350000000       1.899580566560692E-006
  0.231190792000000       1.899502680366384E-006
  0.231240234000000       1.899425736169570E-006
  0.231289676000000       1.899349737226681E-006
  0.231339118000000       1.899274686426446E-006
  0.231388560000000       1.899200586292566E-006
  0.231438002000000       1.899127438986541E-006
  0.231487444000000       1.899055246310612E-006
  0.231536886000000       1.898984009710852E-006
  0.231586328000000       1.898913730280374E-006
  0.231635770000000       1.898844408762666E-006
  0.231685212000000       1.898776045555054E-006
  0.231734654000000       1.898708640712279E-006
  0.231784096000000       1.898642193950192E-006
  0.231833538000000       1.898576704649572E-006
  0.231882980000000       1.898512171860043E-006
  0.231932422000000       1.898448594304112E-006
  0.231981864000000       1.898385970381302E-006
  0.232031306000000       1.898324298172398E-006
  0.232080748000000       1.898263575443789E-006
  0.232130190000000       1.898203799651905E-006
  0.232179632000000       1.898144967947753E-006
  0.232229074000000       1.898087077181542E-006
  0.232278516000000       1.898030123907397E-006
  0.232327958000000       1.897974104388158E-006
  0.232377400000000       1.897919014600261E-006
  0.232426842000000       1.897864850238701E-006
  0.232476284000000       1.897811606722068E-006
  0.232525726000000       1.897759279197658E-006
  0.232575168000000       1.897707862546652E-006
  0.232624610000000       1.897657351389369E-006
  0.232674052000000       1.897607740090574E-006
  0.232723494000000       1.897559022764850E-006
  0.232772936000000       1.897511193282033E-006
  0.232822378000000       1.897464245272694E-006
  0.232871820000000       1.897418172133680E-006
  0.232921262000000       1.897372967033698E-006
  0.232970704000000       1.897328622918946E-006
  0.233020146000000       1.897285132518789E-006
  0.233069588000000       1.897242488351472E-006
  0.233119030000000       1.897200682729869E-006
  0.233168472000000       1.897159707767268E-006
  0.233217914000000       1.897119555383187E-006
  0.233267356000000       1.897080217309209E-006
  0.233316798000000       1.897041685094851E-006
  0.233366240000000       1.897003950113454E-006
  0.233415682000000       1.896967003568081E-006
  0.233465124000000       1.896930836497445E-006
  0.233514566000000       1.896895439781835E-006
  0.233564008000000       1.896860804149063E-006
  0.233613450000000       1.896826920180413E-006
  0.233662892000000       1.896793778316592E-006
  0.233712334000000       1.896761368863686E-006
  0.233761776000000       1.896729681999109E-006
  0.233811218000000       1.896698707777557E-006
  0.233860660000000       1.896668436136939E-006
  0.233910102000000       1.896638856904313E-006
  0.233959544000000       1.896609959801803E-006
  0.234008986000000       1.896581734452497E-006
  0.234058428000000       1.896554170386334E-006
  0.234107870000000       1.896527257045964E-006
  0.234157312000000       1.896500983792588E-006
  0.234206754000000       1.896475339911770E-006
  0.234256196000000       1.896450314619226E-006
  0.234305638000000       1.896425897066573E-006
  0.234355080000000       1.896402076347052E-006
  0.234404522000000       1.896378841501214E-006
  0.234453964000000       1.896356181522562E-006
  0.234503406000000       1.896334085363167E-006
  0.234552848000000       1.896312541939222E-006
  0.234602290000000       1.896291540136566E-006
  0.234651732000000       1.896271068816156E-006
  0.234701174000000       1.896251116819489E-006
  0.234750616000000       1.896231672973973E-006
  0.234800058000000       1.896212726098249E-006
  0.234849500000000       1.896194265007446E-006
  0.234898942000000       1.896176278518395E-006
