  6.673768999999999E-002  3.340033634737921E-004
  6.675551999999998E-002  3.332681332754302E-004
  6.677335000000000E-002  3.325218743590075E-004
  6.679117999999999E-002  3.317646591424967E-004
  6.680900999999999E-002  3.309965608508466E-004
  6.682683999999998E-002  3.302176535073901E-004
  6.684466999999999E-002  3.294280119252394E-004
  6.686249999999999E-002  3.286277116986100E-004
  6.688032999999999E-002  3.278168291941390E-004
  6.689815999999998E-002  3.269954415421273E-004
  6.691598999999999E-002  3.261636266277877E-004
  6.693381999999999E-002  3.253214630824246E-004
  6.695164999999999E-002  3.244690302745886E-004
  6.696947999999998E-002  3.236064083012020E-004
  6.698730999999999E-002  3.227336779786422E-004
  6.700513999999999E-002  3.218509208338033E-004
  6.702296999999999E-002  3.209582190951092E-004
  6.704079999999998E-002  3.200556556835073E-004
  6.705862999999999E-002  3.191433142034325E-004
  6.707645999999999E-002  3.182212789337390E-004
  6.709428999999999E-002  3.172896348185933E-004
  6.711211999999998E-002  3.163484674583585E-004
  6.712994999999999E-002  3.153978631004310E-004
  6.714777999999999E-002  3.144379086300754E-004
  6.716560999999999E-002  3.134686915611957E-004
  6.718343999999998E-002  3.124903000271296E-004
  6.720126999999999E-002  3.115028227713759E-004
  6.721909999999999E-002  3.105063491383279E-004
  6.723692999999999E-002  3.095009690639637E-004
  6.725475999999998E-002  3.084867730665309E-004
  6.727258999999999E-002  3.074638522371987E-004
  6.729041999999999E-002  3.064322982307032E-004
  6.730824999999999E-002  3.053922032559527E-004
  6.732607999999998E-002  3.043436600666346E-004
  6.734390999999999E-002  3.032867619517947E-004
  6.736173999999999E-002  3.022216027264075E-004
  6.737956999999999E-002  3.011482767219104E-004
  6.739739999999998E-002  3.000668787767530E-004
  6.741522999999999E-002  2.989775042269006E-004
  6.743305999999999E-002  2.978802488963524E-004
  6.745088999999999E-002  2.967752090876233E-004
  6.746871999999998E-002  2.956624815722273E-004
  6.748654999999999E-002  2.945421635811453E-004
  6.750437999999999E-002  2.934143527952863E-004
  6.752220999999999E-002  2.922791473359284E-004
  6.754003999999998E-002  2.911366457551588E-004
  6.755786999999999E-002  2.899869470263103E-004
  6.757569999999999E-002  2.888301505343842E-004
  6.759352999999999E-002  2.876663560664502E-004
  6.761136000000000E-002  2.864956638020809E-004
  6.762918999999999E-002  2.853181743037442E-004
  6.764701999999999E-002  2.841339885072055E-004
  6.766484999999998E-002  2.829432077119236E-004
  6.768268000000000E-002  2.817459335714496E-004
  6.770050999999999E-002  2.805422680838194E-004
  6.771833999999999E-002  2.793323135819425E-004
  6.773616999999998E-002  2.781161727239948E-004
  6.775399999999999E-002  2.768939484838041E-004
  6.777182999999999E-002  2.756657441412550E-004
  6.778965999999999E-002  2.744316632726722E-004
  6.780748999999998E-002  2.731918097412201E-004
  6.782531999999999E-002  2.719462876873019E-004
  6.784314999999999E-002  2.706952015189716E-004
  6.786097999999999E-002  2.694386559023273E-004
  6.787880999999998E-002  2.681767557519395E-004
  6.789663999999999E-002  2.669096062212674E-004
  6.791446999999999E-002  2.656373126930854E-004
  6.793229999999999E-002  2.643599807699216E-004
  6.795012999999998E-002  2.630777162644974E-004
  6.796795999999999E-002  2.617906251901876E-004
  6.798578999999999E-002  2.604988137514775E-004
  6.800361999999999E-002  2.592023883344440E-004
  6.802144999999998E-002  2.579014554972345E-004
  6.803927999999999E-002  2.565961219605686E-004
  6.805710999999999E-002  2.552864945982509E-004
  6.807493999999999E-002  2.539726804276923E-004
  6.809276999999998E-002  2.526547866004493E-004
  6.811059999999999E-002  2.513329203927795E-004
  6.812842999999999E-002  2.500071891962146E-004
  6.814625999999999E-002  2.486777005081406E-004
  6.816408999999998E-002  2.473445619224046E-004
  6.818191999999999E-002  2.460078811199384E-004
  6.819974999999999E-002  2.446677658593930E-004
  6.821757999999999E-002  2.433243239678054E-004
  6.823540999999998E-002  2.419776633312758E-004
  6.825323999999999E-002  2.406278918856646E-004
  6.827106999999999E-002  2.392751176073165E-004
  6.828889999999999E-002  2.379194485038068E-004
  6.830672999999998E-002  2.365609926047025E-004
  6.832455999999999E-002  2.351998579523571E-004
  6.834238999999999E-002  2.338361525927259E-004
  6.836021999999999E-002  2.324699845661996E-004
  6.837804999999998E-002  2.311014618984669E-004
  6.839587999999999E-002  2.297306925914179E-004
  6.841370999999999E-002  2.283577846140480E-004
  6.843153999999999E-002  2.269828458934081E-004
  6.844936999999998E-002  2.256059843055755E-004
  6.846719999999999E-002  2.242273076666574E-004
  6.848502999999999E-002  2.228469237238218E-004
  6.850285999999998E-002  2.214649401463567E-004
  6.852069000000000E-002  2.200814645167604E-004
  6.853851999999999E-002  2.186966043218694E-004
  6.855634999999999E-002  2.173104669440040E-004
  6.857417999999998E-002  2.159231596521669E-004
  6.859200999999999E-002  2.145347895932540E-004
  6.860983999999999E-002  2.131454637833135E-004
  6.862766999999999E-002  2.117552890988321E-004
  6.864549999999998E-002  2.103643722680588E-004
  6.866332999999999E-002  2.089728198623609E-004
  6.868115999999999E-002  2.075807382876293E-004
  6.869898999999999E-002  2.061882337756955E-004
  6.871681999999998E-002  2.047954123758123E-004
  6.873464999999999E-002  2.034023799461537E-004
  6.875247999999999E-002  2.020092421453684E-004
  6.877030999999999E-002  2.006161044241562E-004
  6.878813999999998E-002  1.992230720168929E-004
  6.880596999999999E-002  1.978302499333028E-004
  6.882379999999999E-002  1.964377429501602E-004
  6.884162999999999E-002  1.950456556030277E-004
  6.885945999999998E-002  1.936540921780552E-004
  6.887728999999999E-002  1.922631567038102E-004
  6.889511999999999E-002  1.908729529431454E-004
  6.891294999999999E-002  1.894835843851210E-004
  6.893077999999998E-002  1.880951542369652E-004
  6.894860999999999E-002  1.867077654160786E-004
  6.896643999999999E-002  1.853215205420886E-004
  6.898426999999999E-002  1.839365219289453E-004
  6.900209999999998E-002  1.825528715770613E-004
  6.901992999999999E-002  1.811706711655022E-004
  6.903775999999999E-002  1.797900220442330E-004
  6.905558999999999E-002  1.784110252263862E-004
  6.907341999999998E-002  1.770337813806043E-004
  6.909124999999999E-002  1.756583908234198E-004
  6.910907999999999E-002  1.742849535116886E-004
  6.912690999999999E-002  1.729135690350607E-004
  6.914473999999998E-002  1.715443366085171E-004
  6.916256999999999E-002  1.701773550649492E-004
  6.918039999999999E-002  1.688127228477937E-004
  6.919822999999999E-002  1.674505380037063E-004
  6.921605999999998E-002  1.660908981753025E-004
  6.923388999999999E-002  1.647339005939482E-004
  6.925171999999999E-002  1.633796420725923E-004
  6.926954999999999E-002  1.620282189986648E-004
  6.928737999999998E-002  1.606797273270223E-004
  6.930520999999999E-002  1.593342625729466E-004
  6.932303999999999E-002  1.579919198052077E-004
  6.934086999999999E-002  1.566527936391651E-004
  6.935869999999998E-002  1.553169782299374E-004
  6.937652999999999E-002  1.539845672656236E-004
  6.939435999999999E-002  1.526556539605876E-004
  6.941218999999998E-002  1.513303310487757E-004
  6.943002000000000E-002  1.500086907771228E-004
  6.944784999999999E-002  1.486908248989984E-004
  6.946567999999999E-002  1.473768246677063E-004
  6.948350999999998E-002  1.460667808300533E-004
  6.950133999999999E-002  1.447607836199708E-004
  6.951916999999999E-002  1.434589227521960E-004
  6.953699999999999E-002  1.421612874160145E-004
  6.955482999999998E-002  1.408679662690566E-004
  6.957265999999999E-002  1.395790474311568E-004
  6.959048999999999E-002  1.382946184782824E-004
  6.960831999999999E-002  1.370147664364994E-004
  6.962614999999998E-002  1.357395777760249E-004
  6.964397999999999E-002  1.344691384053268E-004
  6.966180999999999E-002  1.332035336652873E-004
  6.967963999999999E-002  1.319428483234263E-004
  6.969746999999998E-002  1.306871665681917E-004
  6.971529999999999E-002  1.294365720033068E-004
  6.973312999999999E-002  1.281911476421907E-004
  6.975095999999999E-002  1.269509759024225E-004
  6.976878999999998E-002  1.257161386002861E-004
  6.978661999999999E-002  1.244867169453747E-004
  6.980444999999999E-002  1.232627915352551E-004
  6.982227999999999E-002  1.220444423501949E-004
  6.984010999999998E-002  1.208317487479600E-004
  6.985793999999999E-002  1.196247894586718E-004
  6.987576999999999E-002  1.184236425797382E-004
  6.989359999999999E-002  1.172283855708300E-004
  6.991142999999998E-002  1.160390952489447E-004
  6.992925999999999E-002  1.148558477835191E-004
  6.994708999999999E-002  1.136787186916266E-004
  6.996491999999999E-002  1.125077828332141E-004
  6.998274999999998E-002  1.113431144064258E-004
  7.000057999999999E-002  1.101847869429898E-004
  7.001840999999999E-002  1.090328733036626E-004
  7.003623999999999E-002  1.078874456737525E-004
  7.005406999999998E-002  1.067485755586974E-004
  7.007189999999999E-002  1.056163337797196E-004
  7.008972999999999E-002  1.044907904695442E-004
  7.010755999999999E-002  1.033720150681833E-004
  7.012538999999998E-002  1.022600763187886E-004
  7.014321999999999E-002  1.011550422635776E-004
  7.016104999999999E-002  1.000569802398182E-004
  7.017887999999999E-002  9.896595687588777E-005
  7.019670999999998E-002  9.788203808739531E-005
  7.021453999999999E-002  9.680528907338180E-005
  7.023236999999999E-002  9.573577431258054E-005
  7.025019999999998E-002  9.467355755973993E-005
  7.026802999999998E-002  9.361870184203776E-005
  7.028585999999999E-002  9.257126945553451E-005
  7.030368999999999E-002  9.153132196172525E-005
  7.032151999999998E-002  9.049892018413372E-005
  7.033934999999999E-002  8.947412420499629E-005
  7.035717999999999E-002  8.845699336200330E-005
  7.037500999999999E-002  8.744758624511366E-005
  7.039283999999998E-002  8.644596069343956E-005
  7.041066999999999E-002  8.545217379219761E-005
  7.042849999999999E-002  8.446628186973427E-005
  7.044632999999999E-002  8.348834049461744E-005
  7.046415999999998E-002  8.251840447279323E-005
  7.048198999999999E-002  8.155652784482460E-005
  7.049981999999999E-002  8.060276388318919E-005
  7.051764999999999E-002  7.965716508965108E-005
  7.053547999999998E-002  7.871978319270148E-005
  7.055330999999999E-002  7.779066914506668E-005
  7.057113999999999E-002  7.686987312129500E-005
  7.058896999999999E-002  7.595744451540112E-005
  7.060679999999998E-002  7.505343193858774E-005
  7.062462999999999E-002  7.415788321703792E-005
  7.064245999999999E-002  7.327084538977283E-005
  7.066028999999999E-002  7.239236470658283E-005
  7.067811999999998E-002  7.152248662602544E-005
  7.069594999999999E-002  7.066125581349653E-005
  7.071377999999999E-002  6.980871613936951E-005
  7.073160999999999E-002  6.896491067720250E-005
  7.074943999999998E-002  6.812988170201967E-005
  7.076726999999999E-002  6.730367068865839E-005
  7.078509999999999E-002  6.648631831018812E-005
  7.080292999999999E-002  6.567786443639555E-005
  7.082075999999998E-002  6.487834813234505E-005
  7.083858999999999E-002  6.408780765700383E-005
  7.085641999999999E-002  6.330628046193936E-005
  7.087424999999999E-002  6.253380319008168E-005
  7.089207999999998E-002  6.177041167456130E-005
  7.090990999999999E-002  6.101614093761114E-005
  7.092773999999999E-002  6.027102518954137E-005
  7.094556999999999E-002  5.953509782777847E-005
  7.096339999999998E-002  5.880839143597702E-005
  7.098122999999999E-002  5.809093778320085E-005
  7.099905999999999E-002  5.738276782316988E-005
  7.101688999999999E-002  5.668391169357561E-005
  7.103471999999998E-002  5.599439871546649E-005
  7.105254999999999E-002  5.531425739270393E-005
  7.107037999999999E-002  5.464351541148124E-005
  7.108820999999999E-002  5.398219963991191E-005
  7.110603999999998E-002  5.333033612769137E-005
  7.112386999999999E-002  5.268795010581602E-005
  7.114169999999999E-002  5.205506598638185E-005
  7.115952999999998E-002  5.143170736244178E-005
  7.117735999999998E-002  5.081789700793035E-005
  7.119518999999999E-002  5.021365687766135E-005
  7.121301999999999E-002  4.961900810738924E-005
  7.123084999999998E-002  4.903397101393540E-005
  7.124867999999999E-002  4.845856509538144E-005
  7.126650999999999E-002  4.789280903133454E-005
  7.128433999999999E-002  4.733672068324981E-005
  7.130216999999998E-002  4.679031709482420E-005
  7.131999999999999E-002  4.625361449245564E-005
  7.133782999999999E-002  4.572662828576918E-005
  7.135565999999999E-002  4.520937306820235E-005
  7.137348999999998E-002  4.470186261766360E-005
  7.139131999999999E-002  4.420410989724763E-005
  7.140914999999999E-002  4.371612705602521E-005
  7.142697999999999E-002  4.323792542988764E-005
  7.144480999999998E-002  4.276951554245687E-005
  7.146263999999999E-002  4.231090710607050E-005
  7.148046999999999E-002  4.186210902281487E-005
  7.149829999999999E-002  4.142312938563102E-005
  7.151612999999998E-002  4.099397547948333E-005
  7.153395999999999E-002  4.057465378258817E-005
  7.155178999999999E-002  4.016516996770575E-005
  7.156961999999999E-002  3.976552890349566E-005
  7.158744999999998E-002  3.937573465593717E-005
  7.160527999999999E-002  3.899579048980181E-005
  7.162310999999999E-002  3.862569887020272E-005
  7.164093999999999E-002  3.826546146418659E-005
  7.165876999999998E-002  3.791507914240502E-005
  7.167659999999999E-002  3.757455198083301E-005
  7.169442999999999E-002  3.724387926255669E-005
  7.171225999999999E-002  3.692305947961496E-005
  7.173008999999998E-002  3.661209033490402E-005
  7.174791999999999E-002  3.631096874414019E-005
  7.176574999999999E-002  3.601969083788590E-005
  7.178357999999999E-002  3.573825196362691E-005
  7.180140999999998E-002  3.546664668791512E-005
  7.181923999999999E-002  3.520486879856473E-005
  7.183706999999999E-002  3.495291130691229E-005
  7.185489999999999E-002  3.471076645012561E-005
  7.187272999999998E-002  3.447842569357688E-005
  7.189055999999999E-002  3.425587973327245E-005
  7.190838999999999E-002  3.404311849833415E-005
  7.192621999999999E-002  3.384013115354202E-005
  7.194404999999998E-002  3.364690610192936E-005
  7.196187999999999E-002  3.346343098743304E-005
  7.197970999999999E-002  3.328969269760578E-005
  7.199753999999998E-002  3.312567736637185E-005
  7.201536999999998E-002  3.297137037684833E-005
  7.203319999999999E-002  3.282675636421068E-005
  7.205102999999999E-002  3.269181921861958E-005
  7.206885999999998E-002  3.256654208819625E-005
  7.208668999999998E-002  3.245090738205568E-005
  7.210451999999999E-002  3.234489677338414E-005
  7.212234999999999E-002  3.224849120257753E-005
  7.214017999999998E-002  3.216167088042628E-005
  7.215800999999999E-002  3.208441529135220E-005
  7.217583999999999E-002  3.201670319669967E-005
  7.219366999999999E-002  3.195851263807216E-005
  7.221149999999998E-002  3.190982094072365E-005
  7.222932999999999E-002  3.187060471699472E-005
  7.224715999999999E-002  3.184083986980445E-005
  7.226498999999999E-002  3.182050159618506E-005
  7.228281999999998E-002  3.180956439086979E-005
  7.230064999999999E-002  3.180800204992307E-005
  7.231847999999999E-002  3.181578767442876E-005
  7.233630999999999E-002  3.183289367421109E-005
  7.235413999999998E-002  3.185929177161544E-005
  7.237196999999999E-002  3.189495300532942E-005
  7.238979999999999E-002  3.193984773425062E-005
  7.240762999999999E-002  3.199394564139739E-005
  7.242545999999998E-002  3.205721573787380E-005
  7.244328999999999E-002  3.212962636686618E-005
  7.246111999999999E-002  3.221114520769514E-005
  7.247894999999999E-002  3.230173927990386E-005
  7.249677999999998E-002  3.240137494739661E-005
  7.251460999999999E-002  3.251001792261082E-005
  7.253243999999999E-002  3.262763327074272E-005
  7.255026999999999E-002  3.275418541400430E-005
  7.256809999999998E-002  3.288963813593182E-005
  7.258592999999999E-002  3.303395458572510E-005
  7.260375999999999E-002  3.318709728263633E-005
  7.262158999999999E-002  3.334902812039437E-005
  7.263941999999998E-002  3.351970837166967E-005
  7.265724999999999E-002  3.369909869257876E-005
  7.267507999999999E-002  3.388715912722634E-005
  7.269290999999999E-002  3.408384911228856E-005
  7.271073999999998E-002  3.428912748163047E-005
  7.272856999999999E-002  3.450295247096349E-005
  7.274639999999999E-002  3.472528172253757E-005
  7.276422999999999E-002  3.495607228987271E-005
  7.278205999999998E-002  3.519528064252399E-005
  7.279988999999999E-002  3.544286267088220E-005
  7.281771999999999E-002  3.569877369101036E-005
  7.283554999999999E-002  3.596296844951537E-005
  7.285337999999998E-002  3.623540112845133E-005
  7.287120999999999E-002  3.651602535025820E-005
  7.288903999999999E-002  3.680479418273354E-005
  7.290686999999998E-002  3.710166014403511E-005
  7.292469999999998E-002  3.740657520771888E-005
  7.294252999999999E-002  3.771949080780425E-005
  7.296035999999999E-002  3.804035784387354E-005
  7.297818999999998E-002  3.836912668620121E-005
  7.299601999999998E-002  3.870574718091303E-005
  7.301384999999999E-002  3.905016865517532E-005
  7.303167999999999E-002  3.940233992241062E-005
  7.304950999999998E-002  3.976220928754743E-005
  7.306733999999999E-002  4.012972455229445E-005
  7.308516999999999E-002  4.050483302043844E-005
  7.310299999999999E-002  4.088748150318024E-005
  7.312082999999998E-002  4.127761632448617E-005
  7.313865999999999E-002  4.167518332647214E-005
  7.315648999999999E-002  4.208012787481037E-005
  7.317431999999999E-002  4.249239486416099E-005
  7.319214999999998E-002  4.291192872363467E-005
  7.320997999999999E-002  4.333867342226847E-005
  7.322780999999999E-002  4.377257247453174E-005
  7.324563999999999E-002  4.421356894585918E-005
  7.326346999999998E-002  4.466160545819645E-005
  7.328129999999999E-002  4.511662419557531E-005
  7.329912999999999E-002  4.557856690970700E-005
  7.331695999999999E-002  4.604737492559922E-005
  7.333478999999998E-002  4.652298914719171E-005
  7.335261999999999E-002  4.700535006301399E-005
  7.337044999999999E-002  4.749439775185534E-005
  7.338827999999999E-002  4.799007188846783E-005
  7.340610999999998E-002  4.849231174927427E-005
  7.342393999999999E-002  4.900105621810101E-005
  7.344176999999999E-002  4.951624379192617E-005
  7.345959999999999E-002  5.003781258664545E-005
  7.347742999999998E-002  5.056570034285713E-005
  7.349525999999999E-002  5.109984443165759E-005
  7.351308999999999E-002  5.164018186045505E-005
  7.353091999999999E-002  5.218664927880093E-005
  7.354874999999998E-002  5.273918298423083E-005
  7.356657999999999E-002  5.329771892812293E-005
  7.358440999999999E-002  5.386219272156833E-005
  7.360223999999999E-002  5.443253964125483E-005
  7.362006999999998E-002  5.500869463536343E-005
  7.363789999999999E-002  5.559059232947663E-005
  7.365572999999999E-002  5.617816703249610E-005
  7.367355999999999E-002  5.677135274257524E-005
  7.369138999999998E-002  5.737008315305987E-005
  7.370921999999999E-002  5.797429165843768E-005
  7.372704999999999E-002  5.858391136029940E-005
  7.374487999999998E-002  5.919887507330694E-005
  7.376270999999998E-002  5.981911533117337E-005
  7.378053999999999E-002  6.044456439264660E-005
  7.379836999999999E-002  6.107515424750010E-005
  7.381619999999998E-002  6.171081662253686E-005
  7.383402999999998E-002  6.235148298759346E-005
  7.385185999999999E-002  6.299708456155221E-005
  7.386968999999999E-002  6.364755231835843E-005
  7.388751999999998E-002  6.430281699304220E-005
  7.390534999999998E-002  6.496280908774879E-005
  7.392317999999999E-002  6.562745887776455E-005
  7.394100999999999E-002  6.629669641755423E-005
  7.395883999999998E-002  6.697045154679696E-005
  7.397666999999999E-002  6.764865389642636E-005
  7.399449999999999E-002  6.833123289467216E-005
  7.401232999999999E-002  6.901811777310246E-005
  7.403015999999998E-002  6.970923757266788E-005
  7.404798999999999E-002  7.040452114974829E-005
  7.406581999999999E-002  7.110389718219263E-005
  7.408364999999999E-002  7.180729417536819E-005
  7.410147999999998E-002  7.251464046819961E-005
  7.411930999999999E-002  7.322586423921388E-005
  7.413713999999999E-002  7.394089351257744E-005
  7.415496999999999E-002  7.465965616413399E-005
  7.417279999999998E-002  7.538207992744046E-005
  7.419062999999999E-002  7.610809239979768E-005
  7.420845999999999E-002  7.683762104827494E-005
  7.422628999999999E-002  7.757059321573758E-005
  7.424411999999998E-002  7.830693612686168E-005
  7.426194999999999E-002  7.904657689414984E-005
  7.427977999999999E-002  7.978944252393483E-005
  7.429760999999999E-002  8.053545992238448E-005
  7.431543999999998E-002  8.128455590149552E-005
  7.433326999999999E-002  8.203665718507892E-005
  7.435109999999999E-002  8.279169041474029E-005
  7.436892999999999E-002  8.354958215585610E-005
  7.438675999999998E-002  8.431025890353001E-005
  7.440458999999999E-002  8.507364708855399E-005
  7.442241999999999E-002  8.583967308334931E-005
  7.444024999999999E-002  8.660826320790288E-005
  7.445807999999998E-002  8.737934373569421E-005
  7.447590999999999E-002  8.815284089960774E-005
  7.449373999999999E-002  8.892868089783562E-005
  7.451156999999999E-002  8.970678989977237E-005
  7.452939999999998E-002  9.048709405189090E-005
  7.454722999999999E-002  9.126951948361260E-005
  7.456505999999999E-002  9.205399231315899E-005
  7.458288999999999E-002  9.284043865339441E-005
  7.460071999999998E-002  9.362878461765495E-005
  7.461854999999999E-002  9.441895632555529E-005
  7.463637999999999E-002  9.521087990879324E-005
  7.465420999999998E-002  9.600448151692836E-005
  7.467203999999998E-002  9.679968732315546E-005
  7.468986999999999E-002  9.759642353005035E-005
  7.470769999999999E-002  9.839461637530734E-005
  7.472552999999998E-002  9.919419213746081E-005
  7.474335999999998E-002  9.999507714158394E-005
  7.476118999999999E-002  1.007971977649749E-004
  7.477901999999999E-002  1.016004804428191E-004
  7.479684999999998E-002  1.024048516738442E-004
  7.481467999999998E-002  1.032102380259410E-004
  7.483250999999999E-002  1.040165661417806E-004
  7.485033999999999E-002  1.048237627443996E-004
  7.486816999999998E-002  1.056317546427736E-004
  7.488599999999999E-002  1.064404687373669E-004
  7.490382999999999E-002  1.072498320256602E-004
  7.492165999999999E-002  1.080597716076612E-004
  7.493948999999998E-002  1.088702146913893E-004
  7.495731999999999E-002  1.096810885983442E-004
  7.497514999999999E-002  1.104923207689422E-004
  7.499297999999999E-002  1.113038387679429E-004
  7.501080999999998E-002  1.121155702898436E-004
  7.502863999999999E-002  1.129274431642521E-004
  7.504646999999999E-002  1.137393853612370E-004
  7.506429999999999E-002  1.145513249966543E-004
  7.508212999999998E-002  1.153631903374516E-004
  7.509995999999999E-002  1.161749098069387E-004
  7.511778999999999E-002  1.169864119900422E-004
  7.513561999999999E-002  1.177976256385351E-004
  7.515344999999998E-002  1.186084796762274E-004
  7.517127999999999E-002  1.194189032041539E-004
  7.518910999999999E-002  1.202288255057058E-004
  7.520693999999999E-002  1.210381760517640E-004
  7.522476999999998E-002  1.218468845057844E-004
  7.524259999999999E-002  1.226548807288715E-004
  7.526042999999999E-002  1.234620947848043E-004
  7.527825999999999E-002  1.242684569450561E-004
  7.529608999999998E-002  1.250738976937745E-004
  7.531391999999999E-002  1.258783477327283E-004
  7.533174999999999E-002  1.266817379862336E-004
  7.534957999999999E-002  1.274839996060484E-004
  7.536740999999998E-002  1.282850639762360E-004
  7.538523999999999E-002  1.290848627179960E-004
  7.540306999999999E-002  1.298833276944680E-004
  7.542089999999999E-002  1.306803910155105E-004
  7.543872999999998E-002  1.314759850424310E-004
  7.545655999999999E-002  1.322700423927087E-004
  7.547438999999999E-002  1.330624959446595E-004
  7.549221999999998E-002  1.338532788420961E-004
  7.551004999999998E-002  1.346423244989351E-004
  7.552787999999999E-002  1.354295666037778E-004
  7.554570999999999E-002  1.362149391244648E-004
  7.556353999999998E-002  1.369983763125861E-004
  7.558136999999998E-002  1.377798127079724E-004
  7.559919999999999E-002  1.385591831431378E-004
  7.561702999999999E-002  1.393364227476943E-004
  7.563485999999998E-002  1.401114669527414E-004
  7.565268999999998E-002  1.408842514952067E-004
  7.567051999999999E-002  1.416547124221606E-004
  7.568834999999999E-002  1.424227860950931E-004
  7.570617999999998E-002  1.431884091941585E-004
  7.572400999999998E-002  1.439515187223830E-004
  7.574183999999999E-002  1.447120520098365E-004
  7.575966999999999E-002  1.454699467177625E-004
  7.577749999999998E-002  1.462251408426898E-004
  7.579532999999999E-002  1.469775727204877E-004
  7.581315999999999E-002  1.477271810303940E-004
  7.583098999999999E-002  1.484739047990094E-004
  7.584881999999998E-002  1.492176834042485E-004
  7.586664999999999E-002  1.499584565792578E-004
  7.588447999999999E-002  1.506961644162915E-004
  7.590230999999999E-002  1.514307473705572E-004
  7.592013999999998E-002  1.521621462640181E-004
  7.593796999999999E-002  1.528903022891593E-004
  7.595579999999999E-002  1.536151570127115E-004
  7.597362999999999E-002  1.543366523793486E-004
  7.599145999999998E-002  1.550547307153292E-004
  7.600928999999999E-002  1.557693347321159E-004
  7.602711999999999E-002  1.564804075299443E-004
  7.604494999999999E-002  1.571878926013558E-004
  7.606277999999998E-002  1.578917338346975E-004
  7.608060999999999E-002  1.585918755175731E-004
  7.609843999999999E-002  1.592882623402553E-004
  7.611626999999999E-002  1.599808393990724E-004
  7.613409999999998E-002  1.606695521997337E-004
  7.615192999999999E-002  1.613543466606279E-004
  7.616975999999999E-002  1.620351691160793E-004
  7.618758999999999E-002  1.627119663195646E-004
  7.620541999999998E-002  1.633846854468825E-004
  7.622324999999999E-002  1.640532740992926E-004
  7.624107999999999E-002  1.647176803066032E-004
  7.625890999999999E-002  1.653778525302248E-004
  7.627673999999998E-002  1.660337396661836E-004
  7.629456999999999E-002  1.666852910480877E-004
  7.631239999999999E-002  1.673324564500526E-004
  7.633022999999999E-002  1.679751860895922E-004
  7.634805999999998E-002  1.686134306304635E-004
  7.636588999999999E-002  1.692471411854663E-004
  7.638371999999999E-002  1.698762693192070E-004
  7.640154999999998E-002  1.705007670508155E-004
  7.641937999999998E-002  1.711205868566232E-004
  7.643720999999999E-002  1.717356816727983E-004
  7.645503999999999E-002  1.723460048979413E-004
  7.647286999999998E-002  1.729515103956260E-004
  7.649069999999998E-002  1.735521524969187E-004
  7.650852999999999E-002  1.741478860028357E-004
  7.652635999999999E-002  1.747386661867679E-004
  7.654418999999998E-002  1.753244487968604E-004
  7.656201999999998E-002  1.759051900583523E-004
  7.657984999999999E-002  1.764808466758678E-004
  7.659767999999999E-002  1.770513758356661E-004
  7.661550999999998E-002  1.776167352078532E-004
  7.663333999999998E-002  1.781768829485458E-004
  7.665116999999999E-002  1.787317777019916E-004
  7.666899999999999E-002  1.792813786026522E-004
  7.668682999999998E-002  1.798256452772334E-004
  7.670465999999999E-002  1.803645378466817E-004
  7.672248999999999E-002  1.808980169281303E-004
  7.674031999999999E-002  1.814260436368072E-004
  7.675814999999998E-002  1.819485795878981E-004
  7.677597999999999E-002  1.824655868983601E-004
  7.679380999999999E-002  1.829770281887058E-004
  7.681163999999999E-002  1.834828665847194E-004
  7.682946999999998E-002  1.839830657191694E-004
  7.684729999999999E-002  1.844775897334289E-004
  7.686512999999999E-002  1.849664032790896E-004
  7.688295999999999E-002  1.854494715195188E-004
  7.690078999999998E-002  1.859267601313713E-004
  7.691861999999999E-002  1.863982353060580E-004
  7.693644999999999E-002  1.868638637511773E-004
  7.695427999999999E-002  1.873236126918942E-004
  7.697210999999998E-002  1.877774498722842E-004
  7.698993999999999E-002  1.882253435566247E-004
  7.700776999999999E-002  1.886672625306495E-004
  7.702559999999999E-002  1.891031761027600E-004
  7.704342999999998E-002  1.895330541051856E-004
  7.706125999999999E-002  1.899568668951143E-004
  7.707908999999999E-002  1.903745853557595E-004
  7.709691999999999E-002  1.907861808974036E-004
  7.711474999999998E-002  1.911916254583850E-004
  7.713257999999999E-002  1.915908915060499E-004
  7.715040999999999E-002  1.919839520376533E-004
  7.716823999999999E-002  1.923707805812257E-004
  7.718606999999998E-002  1.927513511963826E-004
  7.720389999999999E-002  1.931256384751070E-004
  7.722172999999999E-002  1.934936175424782E-004
  7.723955999999998E-002  1.938552640573609E-004
  7.725738999999998E-002  1.942105542130499E-004
  7.727521999999999E-002  1.945594647378724E-004
  7.729304999999999E-002  1.949019728957497E-004
  7.731087999999998E-002  1.952380564867095E-004
  7.732870999999998E-002  1.955676938473656E-004
  7.734653999999999E-002  1.958908638513458E-004
  7.736436999999999E-002  1.962075459096730E-004
  7.738219999999998E-002  1.965177199711280E-004
  7.740002999999998E-002  1.968213665225362E-004
  7.741785999999999E-002  1.971184665890388E-004
  7.743568999999999E-002  1.974090017343061E-004
  7.745351999999998E-002  1.976929540607134E-004
  7.747134999999998E-002  1.979703062094782E-004
  7.748917999999999E-002  1.982410413607531E-004
  7.750700999999999E-002  1.985051432336712E-004
  7.752483999999998E-002  1.987625960863551E-004
  7.754266999999998E-002  1.990133847158882E-004
  7.756049999999999E-002  1.992574944582369E-004
