  5.650326999999999E-002  4.382236074455419E-005
  5.652109999999999E-002  4.369759832232216E-005
  5.653892999999999E-002  4.357270252707614E-005
  5.655675999999999E-002  4.344767770498946E-005
  5.657458999999999E-002  4.332252819810288E-005
  5.659241999999999E-002  4.319725834405614E-005
  5.661024999999999E-002  4.307187247581819E-005
  5.662807999999999E-002  4.294637492141961E-005
  5.664590999999999E-002  4.282077000368650E-005
  5.666373999999999E-002  4.269506203997567E-005
  5.668156999999999E-002  4.256925534190953E-005
  5.669939999999999E-002  4.244335421511519E-005
  5.671722999999999E-002  4.231736295896048E-005
  5.673505999999999E-002  4.219128586629627E-005
  5.675288999999999E-002  4.206512722319546E-005
  5.677071999999999E-002  4.193889130869621E-005
  5.678854999999999E-002  4.181258239454500E-005
  5.680637999999999E-002  4.168620474494309E-005
  5.682420999999999E-002  4.155976261629014E-005
  5.684203999999999E-002  4.143326025693392E-005
  5.685986999999999E-002  4.130670190691778E-005
  5.687769999999999E-002  4.118009179773216E-005
  5.689552999999999E-002  4.105343415206575E-005
  5.691335999999999E-002  4.092673318355755E-005
  5.693118999999999E-002  4.079999309655321E-005
  5.694901999999999E-002  4.067321808585970E-005
  5.696684999999999E-002  4.054641233650231E-005
  5.698467999999999E-002  4.041958002348402E-005
  5.700250999999999E-002  4.029272531154564E-005
  5.702033999999999E-002  4.016585235492791E-005
  5.703816999999999E-002  4.003896529713323E-005
  5.705599999999999E-002  3.991206827069203E-005
  5.707382999999999E-002  3.978516539692724E-005
  5.709165999999999E-002  3.965826078572366E-005
  5.710948999999999E-002  3.953135853529538E-005
  5.712731999999999E-002  3.940446273195927E-005
  5.714514999999999E-002  3.927757744990301E-005
  5.716297999999999E-002  3.915070675096347E-005
  5.718080999999999E-002  3.902385468439891E-005
  5.719863999999999E-002  3.889702528666789E-005
  5.721646999999999E-002  3.877022258120723E-005
  5.723429999999999E-002  3.864345057821142E-005
  5.725212999999999E-002  3.851671327441673E-005
  5.726995999999999E-002  3.839001465288235E-005
  5.728778999999999E-002  3.826335868277661E-005
  5.730561999999999E-002  3.813674931916388E-005
  5.732344999999999E-002  3.801019050279363E-005
  5.734127999999999E-002  3.788368615988813E-005
  5.735910999999999E-002  3.775724020193723E-005
  5.737693999999999E-002  3.763085652549063E-005
  5.739476999999999E-002  3.750453901195235E-005
  5.741259999999999E-002  3.737829152737963E-005
  5.743042999999999E-002  3.725211792227913E-005
  5.744825999999999E-002  3.712602203140978E-005
  5.746608999999999E-002  3.700000767358361E-005
  5.748391999999999E-002  3.687407865146884E-005
  5.750174999999999E-002  3.674823875139832E-005
  5.751957999999999E-002  3.662249174317393E-005
  5.753740999999999E-002  3.649684137987845E-005
  5.755523999999999E-002  3.637129139768352E-005
  5.757306999999999E-002  3.624584551566647E-005
  5.759089999999999E-002  3.612050743562070E-005
  5.760872999999999E-002  3.599528084187539E-005
  5.762655999999999E-002  3.587016940111255E-005
  5.764438999999999E-002  3.574517676218635E-005
  5.766221999999999E-002  3.562030655594640E-005
  5.768004999999999E-002  3.549556239506119E-005
  5.769787999999999E-002  3.537094787384305E-005
  5.771570999999999E-002  3.524646656807607E-005
  5.773353999999999E-002  3.512212203484611E-005
  5.775136999999999E-002  3.499791781237148E-005
  5.776919999999999E-002  3.487385741983509E-005
  5.778702999999999E-002  3.474994435722148E-005
  5.780485999999999E-002  3.462618210515200E-005
  5.782268999999999E-002  3.450257412472529E-005
  5.784051999999999E-002  3.437912385735630E-005
  5.785834999999999E-002  3.425583472461943E-005
  5.787617999999999E-002  3.413271012809449E-005
  5.789400999999999E-002  3.400975344921123E-005
  5.791183999999999E-002  3.388696804909861E-005
  5.792966999999999E-002  3.376435726843577E-005
  5.794749999999999E-002  3.364192442730335E-005
  5.796532999999999E-002  3.351967282503790E-005
  5.798315999999999E-002  3.339760574008891E-005
  5.800098999999999E-002  3.327572642987612E-005
  5.801881999999999E-002  3.315403813065033E-005
  5.803664999999999E-002  3.303254405735427E-005
  5.805447999999999E-002  3.291124740348845E-005
  5.807230999999999E-002  3.279015134097575E-005
  5.809013999999999E-002  3.266925902003060E-005
  5.810796999999999E-002  3.254857356902736E-005
  5.812579999999999E-002  3.242809809437457E-005
  5.814362999999999E-002  3.230783568038707E-005
  5.816145999999999E-002  3.218778938916278E-005
  5.817928999999999E-002  3.206796226046095E-005
  5.819711999999999E-002  3.194835731158185E-005
  5.821494999999999E-002  3.182897753724799E-005
  5.823277999999999E-002  3.170982590948953E-005
  5.825060999999999E-002  3.159090537752994E-005
  5.826843999999999E-002  3.147221886767302E-005
  5.828626999999999E-002  3.135376928319455E-005
  5.830409999999999E-002  3.123555950423264E-005
  5.832192999999999E-002  3.111759238768371E-005
  5.833975999999999E-002  3.099987076709647E-005
  5.835758999999999E-002  3.088239745257250E-005
  5.837541999999999E-002  3.076517523066428E-005
  5.839324999999999E-002  3.064820686427836E-005
  5.841107999999999E-002  3.053149509257946E-005
  5.842890999999999E-002  3.041504263089684E-005
  5.844673999999999E-002  3.029885217063255E-005
  5.846456999999999E-002  3.018292637917152E-005
  5.848239999999999E-002  3.006726789979404E-005
  5.850022999999999E-002  2.995187935159038E-005
  5.851805999999999E-002  2.983676332937663E-005
  5.853588999999999E-002  2.972192240361318E-005
  5.855371999999999E-002  2.960735912032689E-005
  5.857154999999999E-002  2.949307600103040E-005
  5.858937999999999E-002  2.937907554265022E-005
  5.860720999999999E-002  2.926536021744968E-005
  5.862503999999999E-002  2.915193247296112E-005
  5.864286999999999E-002  2.903879473191381E-005
  5.866069999999999E-002  2.892594939216812E-005
  5.867852999999999E-002  2.881339882664970E-005
  5.869635999999999E-002  2.870114538328569E-005
  5.871418999999999E-002  2.858919138494455E-005
  5.873201999999999E-002  2.847753912937635E-005
  5.874984999999999E-002  2.836619088915489E-005
  5.876767999999999E-002  2.825514891162391E-005
  5.878550999999999E-002  2.814441541884198E-005
  5.880333999999999E-002  2.803399260753388E-005
  5.882116999999999E-002  2.792388264903875E-005
  5.883899999999999E-002  2.781408768926544E-005
  5.885682999999999E-002  2.770460984864518E-005
  5.887465999999999E-002  2.759545122209010E-005
  5.889248999999999E-002  2.748661387895143E-005
  5.891031999999999E-002  2.737809986298071E-005
  5.892814999999999E-002  2.726991119229150E-005
  5.894597999999999E-002  2.716204985932659E-005
  5.896380999999999E-002  2.705451783082250E-005
  5.898163999999999E-002  2.694731704777939E-005
  5.899946999999999E-002  2.684044942543229E-005
  5.901729999999999E-002  2.673391685322265E-005
  5.903512999999999E-002  2.662772119477497E-005
  5.905295999999999E-002  2.652186428787137E-005
  5.907078999999999E-002  2.641634794443231E-005
  5.908861999999999E-002  2.631117395049585E-005
  5.910644999999999E-002  2.620634406620069E-005
  5.912427999999999E-002  2.610186002577169E-005
  5.914210999999999E-002  2.599772353750427E-005
  5.915993999999999E-002  2.589393628375584E-005
  5.917776999999999E-002  2.579049992093299E-005
  5.919559999999999E-002  2.568741607948650E-005
  5.921342999999999E-002  2.558468636390387E-005
  5.923125999999999E-002  2.548231235270598E-005
  5.924908999999999E-002  2.538029559844554E-005
  5.926691999999999E-002  2.527863762770773E-005
  5.928474999999999E-002  2.517733994110966E-005
  5.930257999999999E-002  2.507640401330647E-005
  5.932040999999999E-002  2.497583129299634E-005
  5.933823999999999E-002  2.487562320292775E-005
  5.935606999999999E-002  2.477578113990886E-005
  5.937389999999999E-002  2.467630647481954E-005
  5.939172999999999E-002  2.457720055262369E-005
  5.940955999999999E-002  2.447846469238453E-005
  5.942738999999999E-002  2.438010018728165E-005
  5.944521999999999E-002  2.428210830462934E-005
  5.946304999999999E-002  2.418449028589772E-005
  5.948087999999999E-002  2.408724734673409E-005
  5.949870999999999E-002  2.399038067698804E-005
  5.951653999999999E-002  2.389389144073710E-005
  5.953436999999999E-002  2.379778077631407E-005
  5.955219999999999E-002  2.370204979633715E-005
  5.957002999999999E-002  2.360669958774144E-005
  5.958785999999999E-002  2.351173121181110E-005
  5.960568999999999E-002  2.341714570421496E-005
  5.962351999999999E-002  2.332294407504300E-005
  5.964134999999999E-002  2.322912730884548E-005
  5.965917999999999E-002  2.313569636467071E-005
  5.967700999999999E-002  2.304265217611010E-005
  5.969483999999999E-002  2.294999565133944E-005
  5.971266999999999E-002  2.285772767316441E-005
  5.973049999999999E-002  2.276584909906932E-005
  5.974832999999999E-002  2.267436076126306E-005
  5.976615999999999E-002  2.258326346673197E-005
  5.978398999999999E-002  2.249255799729049E-005
  5.980181999999999E-002  2.240224510963499E-005
  5.981964999999999E-002  2.231232553539957E-005
  5.983747999999999E-002  2.222279998121251E-005
  5.985530999999999E-002  2.213366912875601E-005
  5.987313999999999E-002  2.204493363482473E-005
  5.989096999999999E-002  2.195659413138913E-005
  5.990879999999999E-002  2.186865122565790E-005
  5.992662999999999E-002  2.178110550014448E-005
  5.994445999999999E-002  2.169395751273133E-005
  5.996228999999999E-002  2.160720779674100E-005
  5.998011999999999E-002  2.152085686100366E-005
  5.999794999999999E-002  2.143490518992955E-005
  6.001577999999999E-002  2.134935324358122E-005
  6.003360999999999E-002  2.126420145774892E-005
  6.005143999999999E-002  2.117945024402517E-005
  6.006926999999999E-002  2.109509998988311E-005
  6.008709999999999E-002  2.101115105875521E-005
  6.010492999999999E-002  2.092760379011384E-005
  6.012275999999999E-002  2.084445849955244E-005
  6.014058999999999E-002  2.076171547886968E-005
  6.015841999999999E-002  2.067937499615331E-005
  6.017624999999999E-002  2.059743729586767E-005
  6.019407999999999E-002  2.051590259893983E-005
  6.021190999999999E-002  2.043477110284979E-005
  6.022973999999999E-002  2.035404298172008E-005
  6.024756999999999E-002  2.027371838640859E-005
  6.026539999999999E-002  2.019379744460053E-005
  6.028322999999999E-002  2.011428026090345E-005
  6.030105999999999E-002  2.003516691694422E-005
  6.031888999999999E-002  1.995645747146422E-005
  6.033671999999999E-002  1.987815196042024E-005
  6.035454999999999E-002  1.980025039708148E-005
  6.037237999999999E-002  1.972275277213408E-005
  6.039020999999999E-002  1.964565905378127E-005
  6.040803999999999E-002  1.956896918784739E-005
  6.042586999999999E-002  1.949268309788351E-005
  6.044369999999999E-002  1.941680068527414E-005
  6.046152999999999E-002  1.934132182934244E-005
  6.047935999999999E-002  1.926624638746154E-005
  6.049718999999999E-002  1.919157419516374E-005
  6.051501999999999E-002  1.911730506625027E-005
  6.053284999999999E-002  1.904343879290530E-005
  6.055067999999999E-002  1.896997514580847E-005
  6.056850999999999E-002  1.889691387424960E-005
  6.058633999999999E-002  1.882425470624496E-005
  6.060416999999999E-002  1.875199734865326E-005
  6.062199999999999E-002  1.868014148729449E-005
  6.063982999999999E-002  1.860868678706856E-005
  6.065765999999999E-002  1.853763289207612E-005
  6.067548999999999E-002  1.846697942573882E-005
  6.069331999999999E-002  1.839672599092215E-005
  6.071114999999999E-002  1.832687217005893E-005
  6.072897999999999E-002  1.825741752527401E-005
  6.074680999999999E-002  1.818836159850868E-005
  6.076463999999999E-002  1.811970391164856E-005
  6.078246999999999E-002  1.805144396664896E-005
  6.080029999999999E-002  1.798358124566607E-005
  6.081812999999999E-002  1.791611521118331E-005
  6.083595999999999E-002  1.784904530614404E-005
  6.085378999999999E-002  1.778237095408164E-005
  6.087161999999999E-002  1.771609155925182E-005
  6.088944999999999E-002  1.765020650676576E-005
  6.090727999999999E-002  1.758471516272476E-005
  6.092510999999999E-002  1.751961687435357E-005
  6.094293999999999E-002  1.745491097013739E-005
  6.096076999999999E-002  1.739059675995820E-005
  6.097859999999999E-002  1.732667353523172E-005
  6.099642999999999E-002  1.726314056904593E-005
  6.101425999999999E-002  1.719999711630070E-005
  6.103208999999999E-002  1.713724241384653E-005
  6.104991999999999E-002  1.707487568062522E-005
  6.106774999999999E-002  1.701289611781257E-005
  6.108557999999999E-002  1.695130290895874E-005
  6.110340999999999E-002  1.689009522013307E-005
  6.112123999999999E-002  1.682927220006496E-005
  6.113906999999999E-002  1.676883298029134E-005
  6.115689999999999E-002  1.670877667529907E-005
  6.117472999999999E-002  1.664910238267209E-005
  6.119255999999999E-002  1.658980918323693E-005
  6.121038999999999E-002  1.653089614121015E-005
  6.122821999999999E-002  1.647236230434577E-005
  6.124604999999999E-002  1.641420670408363E-005
  6.126387999999999E-002  1.635642835569807E-005
  6.128170999999999E-002  1.629902625844702E-005
  6.129953999999999E-002  1.624199939572297E-005
  6.131736999999999E-002  1.618534673520282E-005
  6.133519999999999E-002  1.612906722899873E-005
  6.135302999999999E-002  1.607315981381089E-005
  6.137085999999999E-002  1.601762341107809E-005
  6.138868999999999E-002  1.596245692713213E-005
  6.140651999999999E-002  1.590765925334980E-005
  6.142434999999999E-002  1.585322926630691E-005
  6.144217999999999E-002  1.579916582793194E-005
  6.146000999999999E-002  1.574546778566188E-005
  6.147783999999999E-002  1.569213397259561E-005
  6.149566999999999E-002  1.563916320765053E-005
  6.151349999999999E-002  1.558655429571766E-005
  6.153132999999999E-002  1.553430602781822E-005
  6.154915999999999E-002  1.548241718125992E-005
  6.156698999999999E-002  1.543088651979422E-005
  6.158481999999999E-002  1.537971279377339E-005
  6.160264999999999E-002  1.532889474030850E-005
  6.162047999999999E-002  1.527843108342656E-005
  6.163830999999999E-002  1.522832053422972E-005
  6.165613999999999E-002  1.517856179105360E-005
  6.167396999999999E-002  1.512915353962525E-005
  6.169179999999999E-002  1.508009445322334E-005
  6.170962999999999E-002  1.503138319283741E-005
  6.172745999999999E-002  1.498301840732614E-005
  6.174528999999999E-002  1.493499873357885E-005
  6.176311999999999E-002  1.488732279667466E-005
  6.178094999999999E-002  1.483998921004277E-005
  6.179877999999999E-002  1.479299657562246E-005
  6.181660999999999E-002  1.474634348402444E-005
  6.183443999999999E-002  1.470002851469096E-005
  6.185226999999999E-002  1.465405023605696E-005
  6.187009999999999E-002  1.460840720571059E-005
  6.188792999999999E-002  1.456309797055472E-005
  6.190575999999999E-002  1.451812106696784E-005
  6.192358999999999E-002  1.447347502096557E-005
  6.194141999999999E-002  1.442915834836185E-005
  6.195924999999999E-002  1.438516955493007E-005
  6.197707999999999E-002  1.434150713656484E-005
  6.199490999999999E-002  1.429816957944339E-005
  6.201273999999999E-002  1.425515536018699E-005
  6.203056999999999E-002  1.421246294602220E-005
