  5.764438999999999E-002  3.161787645221689E-005
  5.766221999999999E-002  3.152516129001672E-005
  5.768004999999999E-002  3.143254141464109E-005
  5.769787999999999E-002  3.134001941493184E-005
  5.771570999999999E-002  3.124759786505402E-005
  5.773353999999999E-002  3.115527932436063E-005
  5.775136999999999E-002  3.106306633725767E-005
  5.776919999999999E-002  3.097096143307072E-005
  5.778702999999999E-002  3.087896712591582E-005
  5.780485999999999E-002  3.078708591456860E-005
  5.782268999999999E-002  3.069532028233803E-005
  5.784051999999999E-002  3.060367269693900E-005
  5.785834999999999E-002  3.051214561036835E-005
  5.787617999999999E-002  3.042074145878359E-005
  5.789400999999999E-002  3.032946266238001E-005
  5.791183999999999E-002  3.023831162527229E-005
  5.792966999999999E-002  3.014729073537730E-005
  5.794749999999999E-002  3.005640236429747E-005
  5.796532999999999E-002  2.996564886720650E-005
  5.798315999999999E-002  2.987503258273770E-005
  5.800098999999999E-002  2.978455583287233E-005
  5.801881999999999E-002  2.969422092283115E-005
  5.803664999999999E-002  2.960403014096579E-005
  5.805447999999999E-002  2.951398575865464E-005
  5.807230999999999E-002  2.942409003019766E-005
  5.809013999999999E-002  2.933434519271504E-005
  5.810796999999999E-002  2.924475346604506E-005
  5.812579999999999E-002  2.915531705264750E-005
  5.814362999999999E-002  2.906603813750457E-005
  5.816145999999999E-002  2.897691888802642E-005
  5.817928999999999E-002  2.888796145395759E-005
  5.819711999999999E-002  2.879916796728478E-005
  5.821494999999999E-002  2.871054054214596E-005
  5.823277999999999E-002  2.862208127474321E-005
  5.825060999999999E-002  2.853379224325553E-005
  5.826843999999999E-002  2.844567550775298E-005
  5.828626999999999E-002  2.835773311011496E-005
  5.830409999999999E-002  2.826996707394679E-005
  5.832192999999999E-002  2.818237940450193E-005
  5.833975999999999E-002  2.809497208860197E-005
  5.835758999999999E-002  2.800774709456233E-005
  5.837541999999999E-002  2.792070637211592E-005
  5.839324999999999E-002  2.783385185234110E-005
  5.841107999999999E-002  2.774718544759058E-005
  5.842890999999999E-002  2.766070905142203E-005
  5.844673999999999E-002  2.757442453853060E-005
  5.846456999999999E-002  2.748833376468277E-005
  5.848239999999999E-002  2.740243856665229E-005
  5.850022999999999E-002  2.731674076215823E-005
  5.851805999999999E-002  2.723124214980350E-005
  5.853588999999999E-002  2.714594450901627E-005
  5.855371999999999E-002  2.706084959999422E-005
  5.857154999999999E-002  2.697595916364614E-005
  5.858937999999999E-002  2.689127492154163E-005
  5.860720999999999E-002  2.680679857585572E-005
  5.862503999999999E-002  2.672253180932194E-005
  5.864286999999999E-002  2.663847628518142E-005
  5.866069999999999E-002  2.655463364713744E-005
  5.867852999999999E-002  2.647100551930992E-005
  5.869635999999999E-002  2.638759350619171E-005
  5.871418999999999E-002  2.630439919260804E-005
  5.873201999999999E-002  2.622142414367606E-005
  5.874984999999999E-002  2.613866990476630E-005
  5.876767999999999E-002  2.605613800146740E-005
  5.878550999999999E-002  2.597382993954966E-005
  5.880333999999999E-002  2.589174720493440E-005
  5.882116999999999E-002  2.580989126366020E-005
  5.883899999999999E-002  2.572826356185555E-005
  5.885682999999999E-002  2.564686552570903E-005
  5.887465999999999E-002  2.556569856144453E-005
  5.889248999999999E-002  2.548476405529631E-005
  5.891031999999999E-002  2.540406337348638E-005
  5.892814999999999E-002  2.532359786220236E-005
  5.894597999999999E-002  2.524336884758029E-005
  5.896380999999999E-002  2.516337763568460E-005
  5.898163999999999E-002  2.508362551249323E-005
  5.899946999999999E-002  2.500411374388347E-005
  5.901729999999999E-002  2.492484357561801E-005
  5.903512999999999E-002  2.484581623333601E-005
  5.905295999999999E-002  2.476703292254118E-005
  5.907078999999999E-002  2.468849482859629E-005
  5.908861999999999E-002  2.461020311671561E-005
  5.910644999999999E-002  2.453215893196094E-005
  5.912427999999999E-002  2.445436339923963E-005
  5.914210999999999E-002  2.437681762330145E-005
  5.915993999999999E-002  2.429952268874193E-005
  5.917776999999999E-002  2.422247966000135E-005
  5.919559999999999E-002  2.414568958137098E-005
  5.921342999999999E-002  2.406915347699685E-005
  5.923125999999999E-002  2.399287235088710E-005
  5.924908999999999E-002  2.391684718692092E-005
  5.926691999999999E-002  2.384107894885920E-005
  5.928474999999999E-002  2.376556858035410E-005
  5.930257999999999E-002  2.369031700496439E-005
  5.932040999999999E-002  2.361532512616990E-005
  5.933823999999999E-002  2.354059382738747E-005
  5.935606999999999E-002  2.346612397198914E-005
  5.937389999999999E-002  2.339191640332228E-005
  5.939172999999999E-002  2.331797194473001E-005
  5.940955999999999E-002  2.324429139957414E-005
  5.942738999999999E-002  2.317087555125945E-005
  5.944521999999999E-002  2.309772516325926E-005
  5.946304999999999E-002  2.302484097914310E-005
  5.948087999999999E-002  2.295222372260462E-005
  5.949870999999999E-002  2.287987409749281E-005
  5.951653999999999E-002  2.280779278784337E-005
  5.953436999999999E-002  2.273598045791160E-005
  5.955219999999999E-002  2.266443775220774E-005
  5.957002999999999E-002  2.259316529553334E-005
  5.958785999999999E-002  2.252216369301796E-005
  5.960568999999999E-002  2.245143353015910E-005
  5.962351999999999E-002  2.238097537286264E-005
  5.964134999999999E-002  2.231078976748556E-005
  5.965917999999999E-002  2.224087724087723E-005
  5.967700999999999E-002  2.217123830042728E-005
  5.969483999999999E-002  2.210187343410985E-005
  5.971266999999999E-002  2.203278311053133E-005
  5.973049999999999E-002  2.196396777898142E-005
  5.974832999999999E-002  2.189542786948080E-005
  5.976615999999999E-002  2.182716379283560E-005
  5.978398999999999E-002  2.175917594068920E-005
  5.980181999999999E-002  2.169146468557706E-005
  5.981964999999999E-002  2.162403038098313E-005
  5.983747999999999E-002  2.155687336139662E-005
  5.985530999999999E-002  2.148999394237174E-005
  5.987313999999999E-002  2.142339242058609E-005
  5.989096999999999E-002  2.135706907390321E-005
  5.990879999999999E-002  2.129102416143442E-005
  5.992662999999999E-002  2.122525792360392E-005
  5.994445999999999E-002  2.115977058221182E-005
  5.996228999999999E-002  2.109456234050329E-005
  5.998011999999999E-002  2.102963338323420E-005
  5.999794999999999E-002  2.096498387674105E-005
  6.001577999999999E-002  2.090061396901077E-005
  6.003360999999999E-002  2.083652378975302E-005
  6.005143999999999E-002  2.077271345047170E-005
  6.006926999999999E-002  2.070918304453968E-005
  6.008709999999999E-002  2.064593264727377E-005
  6.010492999999999E-002  2.058296231601119E-005
  6.012275999999999E-002  2.052027209018642E-005
  6.014058999999999E-002  2.045786199141062E-005
  6.015841999999999E-002  2.039573202355065E-005
  6.017624999999999E-002  2.033388217281126E-005
  6.019407999999999E-002  2.027231240781585E-005
  6.021190999999999E-002  2.021102267969067E-005
  6.022973999999999E-002  2.015001292214863E-005
  6.024756999999999E-002  2.008928305157554E-005
  6.026539999999999E-002  2.002883296711559E-005
  6.028322999999999E-002  1.996866255075942E-005
  6.030105999999999E-002  1.990877166743388E-005
  6.031888999999999E-002  1.984916016508985E-005
  6.033671999999999E-002  1.978982787479531E-005
  6.035454999999999E-002  1.973077461082449E-005
  6.037237999999999E-002  1.967200017075386E-005
  6.039020999999999E-002  1.961350433555403E-005
  6.040803999999999E-002  1.955528686968476E-005
  6.042586999999999E-002  1.949734752119161E-005
  6.044369999999999E-002  1.943968602180314E-005
  6.046152999999999E-002  1.938230208702670E-005
  6.047935999999999E-002  1.932519541624970E-005
  6.049718999999999E-002  1.926836569283878E-005
  6.051501999999999E-002  1.921181258423909E-005
  6.053284999999999E-002  1.915553574207766E-005
  6.055067999999999E-002  1.909953480226500E-005
  6.056850999999999E-002  1.904380938509863E-005
  6.058633999999999E-002  1.898835909536784E-005
  6.060416999999999E-002  1.893318352245809E-005
  6.062199999999999E-002  1.887828224045782E-005
  6.063982999999999E-002  1.882365480826491E-005
  6.065765999999999E-002  1.876930076969498E-005
  6.067548999999999E-002  1.871521965358910E-005
  6.069331999999999E-002  1.866141097392347E-005
  6.071114999999999E-002  1.860787422991987E-005
  6.072897999999999E-002  1.855460890615680E-005
  6.074680999999999E-002  1.850161447268025E-005
  6.076463999999999E-002  1.844889038511768E-005
  6.078246999999999E-002  1.839643608478912E-005
  6.080029999999999E-002  1.834425099882400E-005
  6.081812999999999E-002  1.829233454027289E-005
  6.083595999999999E-002  1.824068610822515E-005
  6.085378999999999E-002  1.818930508792411E-005
  6.087161999999999E-002  1.813819085088379E-005
  6.088944999999999E-002  1.808734275500663E-005
  6.090727999999999E-002  1.803676014470224E-005
  6.092510999999999E-002  1.798644235100465E-005
  6.094293999999999E-002  1.793638869169303E-005
  6.096076999999999E-002  1.788659847141164E-005
  6.097859999999999E-002  1.783707098178985E-005
  6.099642999999999E-002  1.778780550156389E-005
  6.101425999999999E-002  1.773880129669919E-005
  6.103208999999999E-002  1.769005762051182E-005
  6.104991999999999E-002  1.764157371379142E-005
  6.106774999999999E-002  1.759334880492622E-005
  6.108557999999999E-002  1.754538211002525E-005
  6.110340999999999E-002  1.749767283304494E-005
  6.112123999999999E-002  1.745022016591154E-005
  6.113906999999999E-002  1.740302328864994E-005
  6.115689999999999E-002  1.735608136950711E-005
  6.117472999999999E-002  1.730939356508025E-005
  6.119255999999999E-002  1.726295902044295E-005
  6.121038999999999E-002  1.721677686927311E-005
  6.122821999999999E-002  1.717084623398078E-005
  6.124604999999999E-002  1.712516622583650E-005
  6.126387999999999E-002  1.707973594510001E-005
  6.128170999999999E-002  1.703455448114888E-005
  6.129953999999999E-002  1.698962091260919E-005
  6.131736999999999E-002  1.694493430748460E-005
  6.133519999999999E-002  1.690049372328630E-005
  6.135302999999999E-002  1.685629820716483E-005
  6.137085999999999E-002  1.681234679603933E-005
  6.138868999999999E-002  1.676863851673058E-005
  6.140651999999999E-002  1.672517238609130E-005
  6.142434999999999E-002  1.668194741113844E-005
  6.144217999999999E-002  1.663896258918486E-005
  6.146000999999999E-002  1.659621690797299E-005
  6.147783999999999E-002  1.655370934580593E-005
  6.149566999999999E-002  1.651143887168155E-005
  6.151349999999999E-002  1.646940444542491E-005
  6.153132999999999E-002  1.642760501782204E-005
  6.154915999999999E-002  1.638603953075318E-005
  6.156698999999999E-002  1.634470691732689E-005
  6.158481999999999E-002  1.630360610201372E-005
  6.160264999999999E-002  1.626273600078077E-005
  6.162047999999999E-002  1.622209552122510E-005
  6.163830999999999E-002  1.618168356270910E-005
  6.165613999999999E-002  1.614149901649494E-005
  6.167396999999999E-002  1.610154076587822E-005
  6.169179999999999E-002  1.606180768632400E-005
  6.170962999999999E-002  1.602229864560156E-005
  6.172745999999999E-002  1.598301250391806E-005
  6.174528999999999E-002  1.594394811405528E-005
  6.176311999999999E-002  1.590510432150399E-005
  6.178094999999999E-002  1.586647996459904E-005
  6.179877999999999E-002  1.582807387465429E-005
  6.181660999999999E-002  1.578988487609861E-005
  6.183443999999999E-002  1.575191178661052E-005
  6.185226999999999E-002  1.571415341725379E-005
  6.187009999999999E-002  1.567660857261210E-005
  6.188792999999999E-002  1.563927605092486E-005
  6.190575999999999E-002  1.560215464422197E-005
  6.192358999999999E-002  1.556524313845931E-005
  6.194141999999999E-002  1.552854031365360E-005
  6.195924999999999E-002  1.549204494401713E-005
  6.197707999999999E-002  1.545575579809317E-005
  6.199490999999999E-002  1.541967163889055E-005
  6.201273999999999E-002  1.538379122401846E-005
  6.203056999999999E-002  1.534811330582080E-005
  6.204839999999999E-002  1.531263663151076E-005
  6.206622999999999E-002  1.527735994330564E-005
  6.208405999999999E-002  1.524228197856076E-005
  6.210188999999999E-002  1.520740146990294E-005
  6.211971999999999E-002  1.517271714536494E-005
  6.213754999999999E-002  1.513822772851911E-005
  6.215537999999999E-002  1.510393193861095E-005
  6.217320999999999E-002  1.506982849069208E-005
  6.219103999999999E-002  1.503591609575361E-005
  6.220886999999999E-002  1.500219346085874E-005
  6.222669999999999E-002  1.496865928927513E-005
  6.224452999999999E-002  1.493531228060855E-005
  6.226235999999999E-002  1.490215113093311E-005
  6.228018999999999E-002  1.486917453292477E-005
  6.229801999999999E-002  1.483638117599121E-005
  6.231584999999999E-002  1.480376974640498E-005
  6.233367999999999E-002  1.477133892743317E-005
  6.235150999999999E-002  1.473908739946814E-005
  6.236933999999999E-002  1.470701384015863E-005
  6.238716999999999E-002  1.467511692453924E-005
  6.240499999999999E-002  1.464339532515946E-005
  6.242282999999999E-002  1.461184771221452E-005
  6.244065999999999E-002  1.458047275367281E-005
  6.245848999999999E-002  1.454926911540547E-005
  6.247631999999999E-002  1.451823546131433E-005
  6.249414999999999E-002  1.448737045345931E-005
  6.251197999999999E-002  1.445667275218607E-005
  6.252980999999999E-002  1.442614101625368E-005
  6.254763999999999E-002  1.439577390296007E-005
  6.256546999999998E-002  1.436557006826882E-005
  6.258329999999999E-002  1.433552816693464E-005
  6.260112999999999E-002  1.430564685262933E-005
  6.261895999999999E-002  1.427592477806518E-005
  6.263678999999998E-002  1.424636059512090E-005
  6.265461999999999E-002  1.421695295496414E-005
  6.267244999999999E-002  1.418770050817606E-005
  6.269027999999999E-002  1.415860190487278E-005
  6.270810999999998E-002  1.412965579482937E-005
  6.272593999999999E-002  1.410086082760063E-005
  6.274376999999999E-002  1.407221565264251E-005
  6.276159999999999E-002  1.404371891943365E-005
  6.277942999999998E-002  1.401536927759490E-005
  6.279725999999999E-002  1.398716537700939E-005
  6.281508999999999E-002  1.395910586794179E-005
  6.283291999999999E-002  1.393118940115646E-005
  6.285074999999998E-002  1.390341462803635E-005
  6.286857999999999E-002  1.387578020069960E-005
  6.288640999999999E-002  1.384828477211693E-005
  6.290423999999999E-002  1.382092699622776E-005
  6.292206999999998E-002  1.379370552805591E-005
  6.293989999999999E-002  1.376661902382477E-005
  6.295772999999999E-002  1.373966614107153E-005
  6.297555999999999E-002  1.371284553876152E-005
  6.299339000000000E-002  1.368615587740040E-005
  6.301121999999999E-002  1.365959581914800E-005
  6.302904999999999E-002  1.363316402792901E-005
  6.304687999999999E-002  1.360685916954529E-005
  6.306471000000000E-002  1.358067991178552E-005
  6.308253999999999E-002  1.355462492453581E-005
  6.310036999999999E-002  1.352869287988849E-005
  6.311819999999999E-002  1.350288245225085E-005
  6.313603000000000E-002  1.347719231845306E-005
  6.315385999999999E-002  1.345162115785530E-005
  6.317168999999999E-002  1.342616765245373E-005
