  6.606014999999998E-002  2.942602665856165E-004
  6.607797999999999E-002  2.948647412050812E-004
  6.609580999999999E-002  2.954566334648338E-004
  6.611363999999999E-002  2.960359255570902E-004
  6.613146999999998E-002  2.966026009826158E-004
  6.614929999999999E-002  2.971566445459506E-004
  6.616712999999999E-002  2.976980423505310E-004
  6.618495999999999E-002  2.982267817937482E-004
  6.620278999999998E-002  2.987428515619109E-004
  6.622061999999999E-002  2.992462416251250E-004
  6.623844999999999E-002  2.997369432320938E-004
  6.625627999999999E-002  3.002149489048430E-004
  6.627410999999998E-002  3.006802524333437E-004
  6.629193999999999E-002  3.011328488700853E-004
  6.630976999999999E-002  3.015727345245339E-004
  6.632759999999999E-002  3.019999069575470E-004
  6.634542999999998E-002  3.024143649756879E-004
  6.636325999999999E-002  3.028161086254634E-004
  6.638108999999999E-002  3.032051391874959E-004
  6.639891999999999E-002  3.035814591706111E-004
  6.641674999999998E-002  3.039450723058524E-004
  6.643457999999999E-002  3.042959835404203E-004
  6.645240999999999E-002  3.046341990315443E-004
  6.647023999999999E-002  3.049597261402685E-004
  6.648806999999998E-002  3.052725734251808E-004
  6.650589999999999E-002  3.055727506360579E-004
  6.652372999999999E-002  3.058602687074451E-004
  6.654155999999999E-002  3.061351397521689E-004
  6.655938999999998E-002  3.063973770547785E-004
  6.657721999999999E-002  3.066469950649049E-004
  6.659504999999999E-002  3.068840093905857E-004
  6.661287999999999E-002  3.071084367914877E-004
  6.663070999999998E-002  3.073202951720798E-004
  6.664853999999999E-002  3.075196035747439E-004
  6.666636999999999E-002  3.077063821728175E-004
  6.668419999999999E-002  3.078806522635608E-004
  6.670203000000000E-002  3.080424362610853E-004
  6.671985999999999E-002  3.081917576891981E-004
  6.673768999999999E-002  3.083286411741965E-004
  6.675551999999998E-002  3.084531124375957E-004
  6.677335000000000E-002  3.085651982888018E-004
  6.679117999999999E-002  3.086649266177259E-004
  6.680900999999999E-002  3.087523263873322E-004
  6.682683999999998E-002  3.088274276261409E-004
  6.684466999999999E-002  3.088902614206617E-004
  6.686249999999999E-002  3.089408599077824E-004
  6.688032999999999E-002  3.089792562670978E-004
  6.689815999999998E-002  3.090054847131776E-004
  6.691598999999999E-002  3.090195804877985E-004
  6.693381999999999E-002  3.090215798521020E-004
  6.695164999999999E-002  3.090115200787196E-004
  6.696947999999998E-002  3.089894394438350E-004
  6.698730999999999E-002  3.089553772192003E-004
  6.700513999999999E-002  3.089093736641027E-004
  6.702296999999999E-002  3.088514700172819E-004
  6.704079999999998E-002  3.087817084888022E-004
  6.705862999999999E-002  3.087001322518708E-004
  6.707645999999999E-002  3.086067854346247E-004
  6.709428999999999E-002  3.085017131118477E-004
  6.711211999999998E-002  3.083849612966756E-004
  6.712994999999999E-002  3.082565769322247E-004
  6.714777999999999E-002  3.081166078832020E-004
  6.716560999999999E-002  3.079651029274599E-004
  6.718343999999998E-002  3.078021117475136E-004
  6.720126999999999E-002  3.076276849220257E-004
  6.721909999999999E-002  3.074418739172342E-004
  6.723692999999999E-002  3.072447310783561E-004
  6.725475999999998E-002  3.070363096209527E-004
  6.727258999999999E-002  3.068166636222408E-004
  6.729041999999999E-002  3.065858480124043E-004
  6.730824999999999E-002  3.063439185658185E-004
  6.732607999999998E-002  3.060909318922877E-004
  6.734390999999999E-002  3.058269454282219E-004
  6.736173999999999E-002  3.055520174277918E-004
  6.737956999999999E-002  3.052662069540411E-004
  6.739739999999998E-002  3.049695738699846E-004
  6.741522999999999E-002  3.046621788296499E-004
  6.743305999999999E-002  3.043440832691221E-004
  6.745088999999999E-002  3.040153493975332E-004
  6.746871999999998E-002  3.036760401880308E-004
  6.748654999999999E-002  3.033262193687272E-004
  6.750437999999999E-002  3.029659514136129E-004
  6.752220999999999E-002  3.025953015334495E-004
  6.754003999999998E-002  3.022143356666363E-004
  6.755786999999999E-002  3.018231204700505E-004
  6.757569999999999E-002  3.014217233098715E-004
  6.759352999999999E-002  3.010102122523707E-004
  6.761136000000000E-002  3.005886560546946E-004
  6.762918999999999E-002  3.001571241556182E-004
  6.764701999999999E-002  2.997156866662760E-004
  6.766484999999998E-002  2.992644143608835E-004
  6.768268000000000E-002  2.988033786674284E-004
  6.770050999999999E-002  2.983326516583595E-004
  6.771833999999999E-002  2.978523060412420E-004
  6.773616999999998E-002  2.973624151494124E-004
  6.775399999999999E-002  2.968630529326032E-004
  6.777182999999999E-002  2.963542939475708E-004
  6.778965999999999E-002  2.958362133486946E-004
  6.780748999999998E-002  2.953088868785701E-004
  6.782531999999999E-002  2.947723908585902E-004
  6.784314999999999E-002  2.942268021795187E-004
  6.786097999999999E-002  2.936721982920420E-004
  6.787880999999998E-002  2.931086571973229E-004
  6.789663999999999E-002  2.925362574375460E-004
  6.791446999999999E-002  2.919550780864455E-004
  6.793229999999999E-002  2.913651987398311E-004
  6.795012999999998E-002  2.907666995061143E-004
  6.796795999999999E-002  2.901596609968155E-004
  6.798578999999999E-002  2.895441643170792E-004
  6.800361999999999E-002  2.889202910561796E-004
  6.802144999999998E-002  2.882881232780171E-004
  6.803927999999999E-002  2.876477435116282E-004
  6.805710999999999E-002  2.869992347416771E-004
  6.807493999999999E-002  2.863426803989540E-004
  6.809276999999998E-002  2.856781643508783E-004
  6.811059999999999E-002  2.850057708919895E-004
  6.812842999999999E-002  2.843255847344558E-004
  6.814625999999999E-002  2.836376909985668E-004
  6.816408999999998E-002  2.829421752032436E-004
  6.818191999999999E-002  2.822391232565520E-004
  6.819974999999999E-002  2.815286214462031E-004
  6.821757999999999E-002  2.808107564300859E-004
  6.823540999999998E-002  2.800856152267821E-004
  6.825323999999999E-002  2.793532852061040E-004
  6.827106999999999E-002  2.786138540796254E-004
  6.828889999999999E-002  2.778674098912342E-004
  6.830672999999998E-002  2.771140410076869E-004
  6.832455999999999E-002  2.763538361091746E-004
  6.834238999999999E-002  2.755868841798977E-004
  6.836021999999999E-002  2.748132744986513E-004
  6.837804999999998E-002  2.740330966294239E-004
  6.839587999999999E-002  2.732464404120159E-004
  6.841370999999999E-002  2.724533959526568E-004
  6.843153999999999E-002  2.716540536146424E-004
  6.844936999999998E-002  2.708485040089922E-004
  6.846719999999999E-002  2.700368379851201E-004
  6.848502999999999E-002  2.692191466215136E-004
  6.850285999999998E-002  2.683955212164395E-004
  6.852069000000000E-002  2.675660532786588E-004
  6.853851999999999E-002  2.667308345181702E-004
  6.855634999999999E-002  2.658899568369559E-004
  6.857417999999998E-002  2.650435123197720E-004
  6.859200999999999E-002  2.641915932249309E-004
  6.860983999999999E-002  2.633342919751256E-004
  6.862766999999999E-002  2.624717011482660E-004
  6.864549999999998E-002  2.616039134683414E-004
  6.866332999999999E-002  2.607310217962970E-004
  6.868115999999999E-002  2.598531191209552E-004
  6.869898999999999E-002  2.589702985499296E-004
  6.871681999999998E-002  2.580826533005976E-004
  6.873464999999999E-002  2.571902766910715E-004
  6.875247999999999E-002  2.562932621312123E-004
  6.877030999999999E-002  2.553917031136622E-004
  6.878813999999998E-002  2.544856932049061E-004
  6.880596999999999E-002  2.535753260363673E-004
  6.882379999999999E-002  2.526606952955225E-004
  6.884162999999999E-002  2.517418947170485E-004
  6.885945999999998E-002  2.508190180740079E-004
  6.887728999999999E-002  2.498921591690557E-004
  6.889511999999999E-002  2.489614118256719E-004
  6.891294999999999E-002  2.480268698794471E-004
  6.893077999999998E-002  2.470886271693815E-004
  6.894860999999999E-002  2.461467775292184E-004
  6.896643999999999E-002  2.452014147788204E-004
  6.898426999999999E-002  2.442526327155773E-004
  6.900209999999998E-002  2.433005251058406E-004
  6.901992999999999E-002  2.423451856764026E-004
  6.903775999999999E-002  2.413867081060117E-004
  6.905558999999999E-002  2.404251860169150E-004
  6.907341999999998E-002  2.394607129664441E-004
  6.909124999999999E-002  2.384933824386425E-004
  6.910907999999999E-002  2.375232878359249E-004
  6.912690999999999E-002  2.365505224707766E-004
  6.914473999999998E-002  2.355751795574921E-004
  6.916256999999999E-002  2.345973522039556E-004
  6.918039999999999E-002  2.336171334034649E-004
  6.919822999999999E-002  2.326346160265854E-004
  6.921605999999998E-002  2.316498928130517E-004
  6.923388999999999E-002  2.306630563637180E-004
  6.925171999999999E-002  2.296741991325424E-004
  6.926954999999999E-002  2.286834134186139E-004
  6.928737999999998E-002  2.276907913582246E-004
  6.930520999999999E-002  2.266964249169921E-004
  6.932303999999999E-002  2.257004058820194E-004
  6.934086999999999E-002  2.247028258540977E-004
  6.935869999999998E-002  2.237037762399622E-004
  6.937652999999999E-002  2.227033482445874E-004
  6.939435999999999E-002  2.217016328635378E-004
  6.941218999999998E-002  2.206987208753515E-004
  6.943002000000000E-002  2.196947028339819E-004
  6.944784999999999E-002  2.186896690612899E-004
  6.946567999999999E-002  2.176837096395694E-004
  6.948350999999998E-002  2.166769144041387E-004
  6.950133999999999E-002  2.156693729359719E-004
  6.951916999999999E-002  2.146611745543775E-004
  6.953699999999999E-002  2.136524083097358E-004
  6.955482999999998E-002  2.126431629762830E-004
  6.957265999999999E-002  2.116335270449367E-004
  6.959048999999999E-002  2.106235887162000E-004
  6.960831999999999E-002  2.096134358930725E-004
  6.962614999999998E-002  2.086031561740626E-004
  6.964397999999999E-002  2.075928368462224E-004
  6.966180999999999E-002  2.065825648782378E-004
  6.967963999999999E-002  2.055724269135840E-004
  6.969746999999998E-002  2.045625092637193E-004
  6.971529999999999E-002  2.035528979013524E-004
  6.973312999999999E-002  2.025436784537483E-004
  6.975095999999999E-002  2.015349361960901E-004
  6.976878999999998E-002  2.005267560449028E-004
  6.978661999999999E-002  1.995192225515350E-004
  6.980444999999999E-002  1.985124198956848E-004
  6.982227999999999E-002  1.975064318789896E-004
  6.984010999999998E-002  1.965013419186756E-004
  6.985793999999999E-002  1.954972330412532E-004
  6.987576999999999E-002  1.944941878762912E-004
  6.989359999999999E-002  1.934922886502113E-004
  6.991142999999998E-002  1.924916171801893E-004
  6.992925999999999E-002  1.914922548680624E-004
  6.994708999999999E-002  1.904942826943514E-004
  6.996491999999999E-002  1.894977812122824E-004
  6.998274999999998E-002  1.885028305419154E-004
  7.000057999999999E-002  1.875095103643071E-004
  7.001840999999999E-002  1.865178999157444E-004
  7.003623999999999E-002  1.855280779820309E-004
  7.005406999999998E-002  1.845401228928374E-004
  7.007189999999999E-002  1.835541125161101E-004
  7.008972999999999E-002  1.825701242525468E-004
  7.010755999999999E-002  1.815882350301257E-004
  7.012538999999998E-002  1.806085212986962E-004
  7.014321999999999E-002  1.796310590246441E-004
  7.016104999999999E-002  1.786559236855967E-004
  7.017887999999999E-002  1.776831902652066E-004
  7.019670999999998E-002  1.767129332479979E-004
  7.021453999999999E-002  1.757452266142594E-004
  7.023236999999999E-002  1.747801438350246E-004
  7.025019999999998E-002  1.738177578670851E-004
  7.026802999999998E-002  1.728581411480991E-004
  7.028585999999999E-002  1.719013655917325E-004
  7.030368999999999E-002  1.709475025828939E-004
  7.032151999999998E-002  1.699966229730010E-004
  7.033934999999999E-002  1.690487970753394E-004
  7.035717999999999E-002  1.681040946604724E-004
  7.037500999999999E-002  1.671625849517066E-004
  7.039283999999998E-002  1.662243366206455E-004
  7.041066999999999E-002  1.652894177827801E-004
  7.042849999999999E-002  1.643578959931700E-004
  7.044632999999999E-002  1.634298382421685E-004
  7.046415999999998E-002  1.625053109512195E-004
  7.048198999999999E-002  1.615843799687326E-004
  7.049981999999999E-002  1.606671105659996E-004
  7.051764999999999E-002  1.597535674331971E-004
  7.053547999999998E-002  1.588438146754422E-004
  7.055330999999999E-002  1.579379158089180E-004
  7.057113999999999E-002  1.570359337570652E-004
  7.058896999999999E-002  1.561379308468415E-004
  7.060679999999998E-002  1.552439688050414E-004
  7.062462999999999E-002  1.543541087546818E-004
  7.064245999999999E-002  1.534684112114665E-004
  7.066028999999999E-002  1.525869360803002E-004
  7.067811999999998E-002  1.517097426518700E-004
  7.069594999999999E-002  1.508368895993155E-004
  7.071377999999999E-002  1.499684349749320E-004
  7.073160999999999E-002  1.491044362069630E-004
  7.074943999999998E-002  1.482449500964572E-004
  7.076726999999999E-002  1.473900328141797E-004
  7.078509999999999E-002  1.465397398976039E-004
  7.080292999999999E-002  1.456941262479575E-004
  7.082075999999998E-002  1.448532461273471E-004
  7.083858999999999E-002  1.440171531559414E-004
  7.085641999999999E-002  1.431859003092227E-004
  7.087424999999999E-002  1.423595399153034E-004
  7.089207999999998E-002  1.415381236523154E-004
  7.090990999999999E-002  1.407217025458584E-004
  7.092773999999999E-002  1.399103269665237E-004
  7.094556999999999E-002  1.391040466274695E-004
  7.096339999999998E-002  1.383029105820823E-004
  7.098122999999999E-002  1.375069672216897E-004
  7.099905999999999E-002  1.367162642733479E-004
  7.101688999999999E-002  1.359308487976903E-004
  7.103471999999998E-002  1.351507671868469E-004
  7.105254999999999E-002  1.343760651624293E-004
  7.107037999999999E-002  1.336067877735786E-004
  7.108820999999999E-002  1.328429793950828E-004
  7.110603999999998E-002  1.320846837255647E-004
  7.112386999999999E-002  1.313319437857226E-004
  7.114169999999999E-002  1.305848019166527E-004
  7.115952999999998E-002  1.298432997782313E-004
  7.117735999999998E-002  1.291074783475511E-004
  7.119518999999999E-002  1.283773779174499E-004
  7.121301999999999E-002  1.276530380950774E-004
  7.123084999999998E-002  1.269344978005470E-004
  7.124867999999999E-002  1.262217952656442E-004
  7.126650999999999E-002  1.255149680326005E-004
  7.128433999999999E-002  1.248140529529386E-004
  7.130216999999998E-002  1.241190861863720E-004
  7.131999999999999E-002  1.234301031997849E-004
  7.133782999999999E-002  1.227471387662626E-004
  7.135565999999999E-002  1.220702269641953E-004
  7.137348999999998E-002  1.213994011764440E-004
  7.139131999999999E-002  1.207346940895685E-004
  7.140914999999999E-002  1.200761376931306E-004
  7.142697999999999E-002  1.194237632790434E-004
  7.144480999999998E-002  1.187776014409977E-004
  7.146263999999999E-002  1.181376820739553E-004
  7.148046999999999E-002  1.175040343736946E-004
  7.149829999999999E-002  1.168766868364241E-004
  7.151612999999998E-002  1.162556672584674E-004
  7.153395999999999E-002  1.156410027359982E-004
  7.155178999999999E-002  1.150327196648491E-004
  7.156961999999999E-002  1.144308437403753E-004
  7.158744999999998E-002  1.138353999573907E-004
  7.160527999999999E-002  1.132464126101529E-004
  7.162310999999999E-002  1.126639052924280E-004
  7.164093999999999E-002  1.120879008975940E-004
  7.165876999999998E-002  1.115184216188362E-004
  7.167659999999999E-002  1.109554889493735E-004
  7.169442999999999E-002  1.103991236827701E-004
  7.171225999999999E-002  1.098493459132916E-004
  7.173008999999998E-002  1.093061750363368E-004
  7.174791999999999E-002  1.087696297489118E-004
  7.176574999999999E-002  1.082397280501889E-004
  7.178357999999999E-002  1.077164872421019E-004
  7.180140999999998E-002  1.071999239300154E-004
  7.181923999999999E-002  1.066900540234470E-004
  7.183706999999999E-002  1.061868927368622E-004
  7.185489999999999E-002  1.056904545905040E-004
  7.187272999999998E-002  1.052007534113049E-004
  7.189055999999999E-002  1.047178023338508E-004
  7.190838999999999E-002  1.042416138013917E-004
  7.192621999999999E-002  1.037721995669297E-004
  7.194404999999998E-002  1.033095706943500E-004
  7.196187999999999E-002  1.028537375596119E-004
  7.197970999999999E-002  1.024047098520102E-004
  7.199753999999998E-002  1.019624965754690E-004
  7.201536999999998E-002  1.015271060499191E-004
  7.203319999999999E-002  1.010985459127105E-004
  7.205102999999999E-002  1.006768231200940E-004
  7.206885999999998E-002  1.002619439487525E-004
  7.208668999999998E-002  9.985391399738885E-005
  7.210451999999999E-002  9.945273818837182E-005
  7.212234999999999E-002  9.905842076943068E-005
  7.214017999999998E-002  9.867096531541083E-005
  7.215800999999999E-002  9.829037473007889E-005
  7.217583999999999E-002  9.791665124798721E-005
  7.219366999999999E-002  9.754979643638356E-005
  7.221149999999998E-002  9.718981119717964E-005
  7.222932999999999E-002  9.683669576897537E-005
  7.224715999999999E-002  9.649044972912640E-005
  7.226498999999999E-002  9.615107199587288E-005
  7.228281999999998E-002  9.581856083051665E-005
  7.230064999999999E-002  9.549291383964057E-005
  7.231847999999999E-002  9.517412797740619E-005
  7.233630999999999E-002  9.486219954786361E-005
  7.235413999999998E-002  9.455712420734245E-005
  7.237196999999999E-002  9.425889696688448E-005
  7.238979999999999E-002  9.396751219471587E-005
  7.240762999999999E-002  9.368296361877986E-005
  7.242545999999998E-002  9.340524432931999E-005
  7.244328999999999E-002  9.313434678149521E-005
  7.246111999999999E-002  9.287026279806775E-005
  7.247894999999999E-002  9.261298357211483E-005
  7.249677999999998E-002  9.236249966980559E-005
  7.251460999999999E-002  9.211880103321044E-005
  7.253243999999999E-002  9.188187698317482E-005
  7.255026999999999E-002  9.165171622221802E-005
  7.256809999999998E-002  9.142830683749689E-005
  7.258592999999999E-002  9.121163630379820E-005
  7.260375999999999E-002  9.100169148659223E-005
  7.262158999999999E-002  9.079845864511813E-005
  7.263941999999998E-002  9.060192343551863E-005
  7.265724999999999E-002  9.041207091401857E-005
  7.267507999999999E-002  9.022888554014485E-005
  7.269290999999999E-002  9.005235117999714E-005
  7.271073999999998E-002  8.988245110954390E-005
  7.272856999999999E-002  8.971916801797830E-005
  7.274639999999999E-002  8.956248401110956E-005
  7.276422999999999E-002  8.941238061478778E-005
  7.278205999999998E-002  8.926883877838469E-005
  7.279988999999999E-002  8.913183887830029E-005
  7.281771999999999E-002  8.900136072151712E-005
  7.283554999999999E-002  8.887738354919479E-005
  7.285337999999998E-002  8.875988604029956E-005
  7.287120999999999E-002  8.864884631527237E-005
  7.288903999999999E-002  8.854424193974165E-005
  7.290686999999998E-002  8.844604992826488E-005
  7.292469999999998E-002  8.835424674811410E-005
  7.294252999999999E-002  8.826880832309564E-005
  7.296035999999999E-002  8.818971003740586E-005
  7.297818999999998E-002  8.811692673952465E-005
  7.299601999999998E-002  8.805043274614229E-005
  7.301384999999999E-002  8.799020184612495E-005
  7.303167999999999E-002  8.793620730450911E-005
  7.304950999999998E-002  8.788842186653584E-005
  7.306733999999999E-002  8.784681776171583E-005
  7.308516999999999E-002  8.781136670792804E-005
  7.310299999999999E-002  8.778203991555108E-005
  7.312082999999998E-002  8.775880809162765E-005
  7.313865999999999E-002  8.774164144406177E-005
  7.315648999999999E-002  8.773050968584426E-005
  7.317431999999999E-002  8.772538203930867E-005
  7.319214999999998E-002  8.772622724042768E-005
  7.320997999999999E-002  8.773301354312395E-005
  7.322780999999999E-002  8.774570872362199E-005
  7.324563999999999E-002  8.776428008482806E-005
  7.326346999999998E-002  8.778869446073076E-005
  7.328129999999999E-002  8.781891822083955E-005
  7.329912999999999E-002  8.785491727464512E-005
  7.331695999999999E-002  8.789665707610677E-005
  7.333478999999998E-002  8.794410262817287E-005
  7.335261999999999E-002  8.799721848732099E-005
  7.337044999999999E-002  8.805596876812221E-005
  7.338827999999999E-002  8.812031714783962E-005
  7.340610999999998E-002  8.819022687104447E-005
  7.342393999999999E-002  8.826566075425854E-005
  7.344176999999999E-002  8.834658119062098E-005
  7.345959999999999E-002  8.843295015457584E-005
  7.347742999999998E-002  8.852472920658905E-005
  7.349525999999999E-002  8.862187949788146E-005
  7.351308999999999E-002  8.872436177518492E-005
  7.353091999999999E-002  8.883213638552353E-005
  7.354874999999998E-002  8.894516328101185E-005
  7.356657999999999E-002  8.906340202367464E-005
  7.358440999999999E-002  8.918681179029080E-005
  7.360223999999999E-002  8.931535137724773E-005
  7.362006999999998E-002  8.944897920542554E-005
  7.363789999999999E-002  8.958765332509207E-005
  7.365572999999999E-002  8.973133142082150E-005
  7.367355999999999E-002  8.987997081642345E-005
  7.369138999999998E-002  9.003352847989796E-005
  7.370921999999999E-002  9.019196102840065E-005
  7.372704999999999E-002  9.035522473322919E-005
  7.374487999999998E-002  9.052327552481820E-005
  7.376270999999998E-002  9.069606899775975E-005
  7.378053999999999E-002  9.087356041582861E-005
  7.379836999999999E-002  9.105570471702774E-005
  7.381619999999998E-002  9.124245651864449E-005
  7.383402999999998E-002  9.143377012232681E-005
  7.385185999999999E-002  9.162959951915986E-005
  7.386968999999999E-002  9.182989839476961E-005
  7.388751999999998E-002  9.203462013442499E-005
  7.390534999999998E-002  9.224371782816233E-005
  7.392317999999999E-002  9.245714427591303E-005
  7.394100999999999E-002  9.267485199264855E-005
  7.395883999999998E-002  9.289679321352623E-005
  7.397666999999999E-002  9.312291989905583E-005
  7.399449999999999E-002  9.335318374026733E-005
  7.401232999999999E-002  9.358753616388670E-005
  7.403015999999998E-002  9.382592833752620E-005
  7.404798999999999E-002  9.406831117487972E-005
  7.406581999999999E-002  9.431463534091977E-005
  7.408364999999999E-002  9.456485125711016E-005
  7.410147999999998E-002  9.481890910661701E-005
  7.411930999999999E-002  9.507675883953146E-005
  7.413713999999999E-002  9.533835017809689E-005
  7.415496999999999E-002  9.560363262193400E-005
  7.417279999999998E-002  9.587255545327866E-005
  7.419062999999999E-002  9.614506774222559E-005
  7.420845999999999E-002  9.642111835196097E-005
  7.422628999999999E-002  9.670065594401524E-005
  7.424411999999998E-002  9.698362898350810E-005
  7.426194999999999E-002  9.726998574439990E-005
  7.427977999999999E-002  9.755967431474092E-005
  7.429760999999999E-002  9.785264260192471E-005
  7.431543999999998E-002  9.814883833794477E-005
  7.433326999999999E-002  9.844820908464125E-005
  7.435109999999999E-002  9.875070223896322E-005
  7.436892999999999E-002  9.905626503821499E-005
  7.438675999999998E-002  9.936484456530824E-005
  7.440458999999999E-002  9.967638775401679E-005
  7.442241999999999E-002  9.999084139421958E-005
  7.444024999999999E-002  1.003081521371502E-004
  7.445807999999998E-002  1.006282665006374E-004
  7.447590999999999E-002  1.009511308743456E-004
  7.449373999999999E-002  1.012766915250095E-004
  7.451156999999999E-002  1.016048946016691E-004
  7.452939999999998E-002  1.019356861408915E-004
  7.454722999999999E-002  1.022690120719981E-004
  7.456505999999999E-002  1.026048182222758E-004
  7.458288999999999E-002  1.029430503221920E-004
  7.460071999999998E-002  1.032836540105964E-004
  7.461854999999999E-002  1.036265748399169E-004
  7.463637999999999E-002  1.039717582813522E-004
  7.465420999999998E-002  1.043191497300541E-004
  7.467203999999998E-002  1.046686945102988E-004
  7.468986999999999E-002  1.050203378806568E-004
  7.470769999999999E-002  1.053740250391461E-004
  7.472552999999998E-002  1.057297011283826E-004
  7.474335999999998E-002  1.060873112407159E-004
  7.476118999999999E-002  1.064468004233580E-004
  7.477901999999999E-002  1.068081136835015E-004
  7.479684999999998E-002  1.071711959934232E-004
  7.481467999999998E-002  1.075359922955787E-004
  7.483250999999999E-002  1.079024475076897E-004
  7.485033999999999E-002  1.082705065278103E-004
  7.486816999999998E-002  1.086401142393869E-004
  7.488599999999999E-002  1.090112155163036E-004
  7.490382999999999E-002  1.093837552279136E-004
  7.492165999999999E-002  1.097576782440567E-004
  7.493948999999998E-002  1.101329294400664E-004
  7.495731999999999E-002  1.105094537017541E-004
  7.497514999999999E-002  1.108871959303872E-004
  7.499297999999999E-002  1.112661010476491E-004
  7.501080999999998E-002  1.116461140005785E-004
  7.502863999999999E-002  1.120271797665018E-004
  7.504646999999999E-002  1.124092433579388E-004
  7.506429999999999E-002  1.127922498275010E-004
  7.508212999999998E-002  1.131761442727678E-004
  7.509995999999999E-002  1.135608718411443E-004
  7.511778999999999E-002  1.139463777347040E-004
  7.513561999999999E-002  1.143326072150112E-004
  7.515344999999998E-002  1.147195056079257E-004
  7.517127999999999E-002  1.151070183083903E-004
  7.518910999999999E-002  1.154950907851943E-004
  7.520693999999999E-002  1.158836685857206E-004
  7.522476999999998E-002  1.162726973406731E-004
  7.524259999999999E-002  1.166621227687843E-004
  7.526042999999999E-002  1.170518906814931E-004
  7.527825999999999E-002  1.174419469876210E-004
  7.529608999999998E-002  1.178322376980039E-004
  7.531391999999999E-002  1.182227089301196E-004
  7.533174999999999E-002  1.186133069126832E-004
  7.534957999999999E-002  1.190039779902271E-004
  7.536740999999998E-002  1.193946686276514E-004
  7.538523999999999E-002  1.197853254147572E-004
  7.540306999999999E-002  1.201758950707505E-004
  7.542089999999999E-002  1.205663244487322E-004
  7.543872999999998E-002  1.209565605401490E-004
  7.545655999999999E-002  1.213465504792371E-004
  7.547438999999999E-002  1.217362415474252E-004
  7.549221999999998E-002  1.221255811777284E-004
  7.551004999999998E-002  1.225145169591001E-004
  7.552787999999999E-002  1.229029966407737E-004
  7.554570999999999E-002  1.232909681365687E-004
  7.556353999999998E-002  1.236783795291698E-004
  7.558136999999998E-002  1.240651790743941E-004
  7.559919999999999E-002  1.244513152054076E-004
  7.561702999999999E-002  1.248367365369392E-004
  7.563485999999998E-002  1.252213918694465E-004
  7.565268999999998E-002  1.256052301932732E-004
  7.567051999999999E-002  1.259882006927621E-004
  7.568834999999999E-002  1.263702527503479E-004
  7.570617999999998E-002  1.267513359506247E-004
  7.572400999999998E-002  1.271314000843776E-004
  7.574183999999999E-002  1.275103951525891E-004
  7.575966999999999E-002  1.278882713704147E-004
  7.577749999999998E-002  1.282649791711353E-004
  7.579532999999999E-002  1.286404692100684E-004
  7.581315999999999E-002  1.290146923684596E-004
  7.583098999999999E-002  1.293875997573404E-004
  7.584881999999998E-002  1.297591427213548E-004
  7.586664999999999E-002  1.301292728425545E-004
  7.588447999999999E-002  1.304979419441660E-004
  7.590230999999999E-002  1.308651020943247E-004
  7.592013999999998E-002  1.312307056097785E-004
  7.593796999999999E-002  1.315947050595605E-004
  7.595579999999999E-002  1.319570532686238E-004
  7.597362999999999E-002  1.323177033214555E-004
  7.599145999999998E-002  1.326766085656503E-004
  7.600928999999999E-002  1.330337226154504E-004
  7.602711999999999E-002  1.333889993552615E-004
  7.604494999999999E-002  1.337423929431228E-004
  7.606277999999998E-002  1.340938578141615E-004
  7.608060999999999E-002  1.344433486839940E-004
  7.609843999999999E-002  1.347908205521084E-004
  7.611626999999999E-002  1.351362287052113E-004
  7.613409999999998E-002  1.354795287205324E-004
  7.615192999999999E-002  1.358206764691032E-004
  7.616975999999999E-002  1.361596281189996E-004
  7.618758999999999E-002  1.364963401385487E-004
  7.620541999999998E-002  1.368307692995023E-004
  7.622324999999999E-002  1.371628726801737E-004
  7.624107999999999E-002  1.374926076685427E-004
  7.625890999999999E-002  1.378199319653218E-004
  7.627673999999998E-002  1.381448035869919E-004
  7.629456999999999E-002  1.384671808688001E-004
  7.631239999999999E-002  1.387870224677140E-004
  7.633022999999999E-002  1.391042873653598E-004
  7.634805999999998E-002  1.394189348709043E-004
  7.636588999999999E-002  1.397309246239116E-004
  7.638371999999999E-002  1.400402165971640E-004
  7.640154999999998E-002  1.403467710994377E-004
  7.641937999999998E-002  1.406505487782559E-004
  7.643720999999999E-002  1.409515106225915E-004
  7.645503999999999E-002  1.412496179655428E-004
  7.647286999999998E-002  1.415448324869670E-004
  7.649069999999998E-002  1.418371162160829E-004
  7.650852999999999E-002  1.421264315340264E-004
  7.652635999999999E-002  1.424127411763775E-004
  7.654418999999998E-002  1.426960082356494E-004
  7.656201999999998E-002  1.429761961637364E-004
  7.657984999999999E-002  1.432532687743230E-004
  7.659767999999999E-002  1.435271902452650E-004
  7.661550999999998E-002  1.437979251209206E-004
  7.663333999999998E-002  1.440654383144535E-004
  7.665116999999999E-002  1.443296951100899E-004
  7.666899999999999E-002  1.445906611653470E-004
  7.668682999999998E-002  1.448483025132138E-004
  7.670465999999999E-002  1.451025855643006E-004
  7.672248999999999E-002  1.453534771089465E-004
  7.674031999999999E-002  1.456009443192917E-004
  7.675814999999998E-002  1.458449547513083E-004
  7.677597999999999E-002  1.460854763467939E-004
  7.679380999999999E-002  1.463224774353316E-004
  7.681163999999999E-002  1.465559267361958E-004
  7.682946999999998E-002  1.467857933602466E-004
  7.684729999999999E-002  1.470120468117547E-004
  7.686512999999999E-002  1.472346569902084E-004
  7.688295999999999E-002  1.474535941920779E-004
